,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,7,15,53.0,12,11,大野拓弥,55,芝2000,良,2:00.8,0.8,16-16-16-15,35.0-36.2,35.2,404(-4),ブルームスベリー
1,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,5,9,11.9,4,12,津村明秀,55,芝1800,良,1:50.8,1.0,9-8-9-9,36.9-35.3,35.8,408(-14),ウインピクシス
2,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,4,6,15.8,5,4,松山弘平,55,芝1800,良,1:48.6,0.5,8-7-6-7,36.9-35.2,35.0,422(+6),レッドランメルト
3,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,6,8,5.7,2,2,津村明秀,55,芝1800,良,1:47.9,0.5,6-6-7-6,35.3-36.1,35.9,416(-8),クリノプレミアム
4,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,7,7,4.6,3,3,ルメール,55,芝1800,良,1:48.3,0.4,7-7-7,37.0-33.7,33.7,424(+8),ダイワクンナナ
5,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,7,14,16.8,7,1,石橋脩,55,芝1800,良,1:48.0,-0.3,6-6-6,36.7-34.4,33.8,416(-18),(レットミーアウト)
6,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,6,8,3.9,2,9,Ｍ．デム,55,芝2000,稍,2:02.8,0.8,3-3-3-3,37.4-36.4,36.9,434(+10),ヘイルメリー
7,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,2,2,35.2,9,8,野中悠太,54,芝2000,良,1:59.0,0.7,13-14-11-10,35.5-34.0,33.8,424(+4),パッシングスルー
8,2019/04/28,2東京4,晴,11,スイートピーS(L),12,5,5,6.5,3,6,藤岡康太,54,芝1800,良,1:48.1,0.4,3-5-5,37.3-33.3,33.2,420(0),カレンブーケドール
9,2019/03/24,2中京6,晴,9,大寒桜賞(500万下),10,2,2,5.3,3,3,藤岡康太,54,芝2200,良,2:15.5,0.2,2-2-2-2,35.2-34.2,34.3,420(+2),リオンリオン
10,2019/01/20,1中京2,小雨,5,3歳新馬,18,8,16,4.9,3,1,藤岡康太,54,芝2000,良,2:03.2,-0.5,6-6-2-3,36.9-35.0,34.7,418(0),(オメガダヴィンチ)
