,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/21,水沢,,5,C2,0,8,8,,,,田中洸多,51,ダ850,,,,,,,計不,
1,2020/12/15,水沢,,1,C2,0,4,4,,,,山本政聡,54,ダ850,,,,,,,計不,
2,2020/12/01,水沢,曇,1,C2,10,8,10,135.4,9.0,9.0,山本政聡,54,ダ850,稍,0:53.2,2.1,9-9,0.0-35.9,36.8,411(-3),エメラルディ
3,2020/11/14,盛岡,晴,3,C2十一組,8,8,8,127.5,8.0,6.0,田中洸多,51,ダ1200,良,1:16.9,3.7,6-5,0.0-36.7,39.0,414(+1),パーセプトロン
4,2020/11/07,盛岡,曇,3,C2十一組,7,7,7,25.0,4.0,7.0,田中洸多,51,ダ1200,稍,1:16.5,2.9,3-3,0.0-36.9,39.5,413(0),クリノウマーベラス
5,2020/10/24,盛岡,曇,2,C2十組,7,5,5,7.0,3.0,2.0,岩本怜,54,ダ1200,良,1:17.7,1.7,2-3,0.0-39.2,40.3,413(+14),フェイタリズム
6,2020/09/20,盛岡,曇,2,C2十組,8,7,7,7.4,3.0,6.0,小林凌,54,ダ1200,良,1:18.0,1.5,7-6,0.0-39.8,40.0,399(-4),エムティガジュマル
7,2020/08/29,水沢,晴,4,3歳C2四組,9,4,4,4.7,3.0,4.0,塚本涼人,53,ダ1300,良,1:28.0,1.1,5-5-4-5,0.0-43.0,43.0,403(+6),ノビアホワイト
8,2020/08/17,盛岡,小雨,1,3歳C2五組,10,3,3,39.5,6.0,3.0,小林凌,54,ダ1200,稍,1:16.3,1.1,4-4,0.0-38.7,38.4,397(-1),ソティラス
9,2020/08/03,盛岡,晴,1,3歳C2四組,9,2,2,18.1,6.0,8.0,塚本涼人,53,ダ1200,良,1:17.5,3.3,7-8,0.0-38.1,40.6,398(+6),ミヤビラブコール
10,2020/06/27,3東京7,曇,2,3歳未勝利,16,8,16,170.7,11.0,16.0,小林凌大,51,ダ1600,稍,1:46.3,8.2,3-10,35.8-37.3,44.4,392(+4),スピードオブラブ
11,2020/04/18,3中山7,雨,1,3歳未勝利,15,6,10,414.5,15.0,11.0,木幡巧也,54,ダ1800,不,1:58.7,3.8,12-12-10-9,38.0-38.4,40.9,388(-6),クリノテルチャン
12,2020/04/11,3中山5,晴,1,3歳未勝利,15,3,6,422.2,15.0,15.0,的場勇人,54,ダ1200,良,1:15.4,3.1,10-10,34.5-37.8,39.6,394(+16),ショウナンバービー
13,2020/01/26,1中山9,曇,5,3歳未勝利,16,2,3,366.3,15.0,15.0,菊沢一樹,53,芝1600,稍,1:41.4,4.0,6-8-13,36.2-36.7,39.9,378(0),エレガントチャーム
