,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),9,2,2,62.6,8.0,2.0,伊藤裕人,53,ダ1800,良,1:55.0,0.0,9-9-7-5,39.6-37.5,36.8,503(+9),セパヌイール
23,2022/05/06,船橋,晴,8,オイランソウスプリン,12,6,7,22.7,7.0,4.0,山崎誠士,54,ダ1200,稍,1:15.5,0.6,8-7-6,35.6-39.3,38.9,494(-1),ノーザンヴィグラス
24,2022/03/01,川崎,晴,10,忘れ雪特別,14,8,13,65.3,11.0,4.0,伊藤裕人,55,ダ1500,良,1:37.8,0.4,12-12-12-10,31.1-39.3,38.6,495(-4),ギンザロッソ
25,2022/02/02,川崎,晴,10,猛虎特別,14,8,13,27.5,8.0,6.0,達城龍次,54,ダ1600,良,1:44.6,0.8,11-11-8-8,37.2-40.3,39.9,499(-2),トーセンマルコ
26,2022/01/03,川崎,晴,10,七福神特別,11,7,10,10.8,6.0,3.0,山崎誠士,54,ダ1600,良,1:44.4,0.4,8-8-8-7,38.2-39.0,38.7,501(-1),ニヨドスマイル
27,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,8,13,7.5,5.0,1.0,山崎誠士,55,ダ1500,不,1:37.0,-0.3,11-11-10-7,29.7-41.4,40.4,502(-1),(ホーカスポーカス)
28,2021/11/22,浦和,雨,10,落葉特別,12,6,8,15.1,4.0,4.0,山崎誠士,55,ダ1500,重,1:36.8,0.6,12-12-9-7,30.6-39.5,38.7,503(-3),ダイリュウボーラー
29,2021/10/26,船橋,晴,11,クイーンズオーディシ,12,6,8,20.0,7.0,5.0,山崎誠士,53,ダ1600,不,1:41.7,0.9,10-10-11-11,36.1-39.5,39.5,506(+7),セパヌイール
30,2021/10/15,川崎,晴,11,道志川特別,14,6,10,12.2,7.0,6.0,伊藤裕人,55,ダ1500,良,1:35.8,0.7,5-5-5-5,29.7-40.1,39.7,499(-9),ゲイムスター
31,2021/09/17,川崎,曇,10,かわさきミュートン記,10,7,8,13.6,6.0,6.0,伊藤裕人,55,ダ1600,稍,1:44.9,1.7,9-10-7-8,36.9-40.6,41.0,508(+4),バクハツ
32,2021/08/29,川崎,曇,10,村雨特別,12,5,6,13.7,4.0,4.0,伊藤裕人,55,ダ1600,良,1:43.2,0.9,9-8-8-5,37.1-39.6,39.5,504(+2),シックザール
33,2021/07/31,川崎,晴,9,涼風特別,12,4,4,10.5,4.0,5.0,伊藤裕人,55,ダ1500,良,1:35.2,0.4,5-5-5-5,30.2-39.2,38.9,502(+8),パイロジェン
34,2021/07/06,川崎,曇,10,七夜月特別,14,6,10,46.8,10.0,6.0,伊藤裕人,55,ダ1500,重,1:37.3,1.5,11-9-3-4,29.7-40.1,40.9,494(+6),ジオパークボス
35,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,8,16,68.5,12.0,14.0,松若風馬,55,ダ1400,重,1:26.3,1.9,13-11,35.1-37.0,37.6,488(0),タイガーサイレンス
36,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,1,2,36.3,10.0,15.0,三浦皇成,55,ダ1200,良,1:12.3,0.6,16-16,33.8-37.9,36.7,488(-4),ミッキーハイド
37,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,6,9,155.3,11.0,5.0,松若風馬,55,ダ1400,良,1:25.3,0.6,13-11,34.7-37.9,37.0,492(+2),リュウノゾロ
38,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,3,5,102.2,11.0,13.0,松若風馬,55,ダ1400,稍,1:26.2,2.0,15-15,34.8-37.2,37.1,490(-4),アイムポッシブル
39,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,8,16,316.9,16.0,4.0,黛弘人,55,ダ1600,良,1:38.0,1.1,13-13,33.8-37.8,37.4,494(-6),テオレーマ
40,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,8,14,149.6,15.0,14.0,菱田裕二,55,ダ1800,稍,1:54.1,2.3,7-7-9-10,36.6-38.7,40.3,500(-2),ペガサス
41,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,5,6,113.4,13.0,12.0,桑村真明,55,ダ1700,良,1:48.4,2.7,13-12-11-12,30.1-37.7,39.3,502(+20),ヴォカツィオーネ
42,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,8,16,71.6,13.0,7.0,木幡育也,52,ダ1400,稍,1:25.0,0.9,8-7,35.4-36.7,36.8,482(-8),サンタナブルー
43,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,4,8,49.7,8.0,9.0,山田敬士,52,ダ1400,良,1:25.2,1.5,6-6,35.5-36.0,37.0,490(0),リトルモンスター
44,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,8,15,7.2,5.0,1.0,小林凌大,52,ダ1200,稍,1:11.5,-0.2,8-4,33.7-37.8,36.7,490(0),(サリーバランセ)
45,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,4,7,33.6,10.0,5.0,小林凌大,52,ダ1200,重,1:11.5,0.9,12-11,33.7-36.9,36.8,490(-6),ブラックアウト
46,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,7,12,11.1,4.0,1.0,吉村智洋,54,ダ1500,不,1:37.7,-0.3,3-3-2-2,30.0-41.4,41.2,496(-5),(ギャップオブリアル)
47,2020/01/01,川崎,晴,8,伊耶那美賞,14,4,5,5.2,3.0,8.0,山崎誠士,54,ダ1500,良,1:37.3,1.0,6-7-7-6,29.4-39.5,40.0,501(+1),シャイニーエルフ
48,2019/12/18,川崎,晴,5,C2三　四五,12,6,8,3.1,2.0,2.0,山崎誠士,54,ダ1400,稍,1:32.4,0.7,11-11-12-8,39.8-39.1,37.9,500(+13),エメラルドスピアー
49,2019/10/19,佐賀,晴,10,陽月賞,9,4,4,1.4,1.0,1.0,山口勲,54,ダ1400,不,1:30.3,-0.3,4-4-2-1,0.0-39.3,39.1,487(+1),(トウカイパイロ)
50,2019/09/28,佐賀,曇,8,JーPLACE鳥栖オ,11,7,8,1.9,1.0,2.0,山口勲,54,ダ1400,良,1:29.4,0.3,2-2-2-2,0.0-38.3,38.5,486(+5),ドストライク
51,2019/09/07,佐賀,曇,9,七ツ釜特選,9,4,4,1.3,1.0,1.0,山口勲,54,ダ1400,稍,1:29.2,-0.2,1-1-1-1,0.0-37.9,37.9,481(-1),(ウマカモン)
52,2019/08/11,佐賀,晴,11,サマースター特選,8,7,7,1.0,1.0,1.0,山口勲,54,ダ900,良,0:54.1,0.0,2-2,0.0-36.1,36.1,482(+1),(シャンテ)
53,2019/07/30,佐賀,晴,11,有田焼特選,9,8,9,1.1,1.0,1.0,山口勲,54,ダ1400,良,1:29.6,-0.8,3-3-2-1,0.0-39.5,39.3,481(+3),(ミヤノキッドマン)
54,2019/07/13,佐賀,雨,9,ブルースター特選,9,8,9,2.5,2.0,1.0,山下裕貴,54,ダ1400,不,1:29.4,-1.4,1-1-1-1,0.0-38.3,38.3,478(+6),(ミヤノキッドマン)
55,2019/06/30,佐賀,曇,11,シューティングスター,11,6,6,8.3,4.0,1.0,山下裕貴,54,ダ1400,不,1:29.4,-0.2,5-6-5-4,0.0-38.8,38.2,472(-5),(シゲルキャッツアイ)
56,2019/06/08,佐賀,曇,2,3歳ー6組,10,5,5,5.4,2.0,1.0,山口勲,54,ダ1300,不,1:24.1,-1.1,6-6-3-1,0.0-38.8,38.2,477(-5),(マインダダ)
57,2019/05/12,佐賀,晴,1,3歳ー9組,8,5,5,3.4,2.0,1.0,山下裕貴,54,ダ900,良,0:54.7,0.0,5-2,0.0-36.3,35.2,482(+4),(ニシノケイガン)
58,2019/04/28,佐賀,曇,3,3歳ー9組,8,7,7,63.6,8.0,4.0,村松翔太,54,ダ1300,良,1:25.2,1.3,8-8-7-5,0.0-37.9,37.8,478(+6),シゲルキャッツアイ
59,2019/03/30,3中山3,曇,1,3歳未勝利,16,3,5,222.3,15.0,16.0,菅原明良,51,ダ1200,良,1:17.6,4.8,14-14,34.9-37.9,40.3,472(+12),カッチョエペペ
60,2018/09/16,4中山4,曇,1,2歳未勝利,16,4,7,117.5,12.0,16.0,横山武史,52,ダ1200,稍,1:19.7,7.0,16-16,33.9-38.8,40.3,460(+6),ケイゴールド
61,2018/07/28,2新潟1,晴,5,2歳新馬,13,6,9,28.6,7.0,13.0,石川裕紀,54,芝1400,良,1:28.2,6.6,13-13,34.2-35.7,37.7,454(0),グレイシア
