,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,3,C10組,12,7,9,11.4,5.0,9,明星晴大,51,ダ1500,良,1:39.4,2.3,7-8-10,0.0-38.2,39.8,466(-4),バージャンフォース
1,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,7,10,18.3,8.0,3,明星晴大,51,ダ1500,重,1:37.0,0.4,8-9-6,0.0-39.4,39.1,470(+10),メイデンズプレアー
2,2024/06/14,名古屋,晴,3,C8組,12,7,9,34.3,9.0,6,明星晴大,51,ダ1500,良,1:38.1,2.0,9-10-8,0.0-39.3,40.3,460(0),ナイトフォールサン
3,2024/05/29,名古屋,晴,12,逢妻川特別,12,8,11,38.3,6.0,8,浅野皓大,54,ダ1500,稍,1:38.8,1.7,7-7-8,0.0-40.9,41.2,460(-4),ファベルジェエッグ
4,2024/05/17,名古屋,晴,5,C9組,12,5,6,33.5,9.0,10,大原浩司,54,ダ1500,稍,1:39.6,1.7,7-7-8,0.0-40.4,41.6,464(+9),ドリームグロウ
5,2024/05/03,名古屋,晴,3,C9組,12,2,2,47.3,8.0,9,大原浩司,54,ダ1500,良,1:40.1,2.6,7-10-8,0.0-39.0,40.9,455(0),エルディアナ
6,2024/04/24,名古屋,雨,7,C9組,12,6,7,156.7,12.0,5,大原浩司,54,ダ1500,不,1:38.5,1.7,6-8-7,0.0-40.3,41.6,455(-1),フクノデイジー
7,2024/04/11,名古屋,晴,6,C8組,12,7,10,243.9,11.0,10,大原浩司,54,ダ1500,良,1:40.3,2.4,3-4-8,0.0-39.2,41.4,456(-1),セブンリーチ
8,2024/03/29,名古屋,晴,7,C2組,12,7,9,289.4,12.0,8,大原浩司,54,ダ1500,不,1:38.3,1.3,2-2-4,0.0-38.8,40.1,457(-9),カラードレス
9,2023/11/24,笠松,曇,8,雪見月賞,9,3,3,124.8,7.0,8,長江慶悟,53,ダ1400,良,1:32.0,1.8,8-9-9,0.0-41.1,40.4,466(-2),トリマゴクイーン
10,2023/10/26,笠松,晴,5,C4組,8,3,3,175.4,8.0,6,長江慶悟,53,ダ1400,良,1:32.3,2.0,5-5-6,0.0-39.5,40.6,468(-4),ショウナンハルカゼ
11,2023/10/13,笠松,晴,11,ペルセウス特別,10,1,1,65.4,7.0,10,加藤聡一,54,ダ1400,良,1:33.9,5.0,4-6-8,0.0-39.1,43.3,472(+3),エンジョイリッキー
12,2023/09/29,笠松,晴,9,金木犀特別,7,7,7,6.8,3.0,3,藤原幹生,54,ダ1600,良,1:47.1,1.4,5-4-4,0.0-40.0,40.9,469(+1),パルタージュ
13,2023/09/13,笠松,晴,4,DcD3周年おめでと,8,8,8,2.5,2.0,1,塚本征吾,54,ダ1400,良,1:31.6,-0.5,3-1-1,0.0-39.8,39.7,468(+2),(スクリーンアピール)
14,2023/08/30,笠松,曇,4,第1回応援してます!,12,6,7,138.6,9.0,6,長江慶悟,52,ダ1400,良,1:33.3,0.9,7-7-5,0.0-40.8,40.9,466(-2),ヴァルガス
15,2023/08/04,笠松,晴,10,葉月特別,10,8,9,39.5,8.0,8,長江慶悟,52,ダ1600,良,1:48.8,3.3,7-7-7,0.0-40.5,43.1,468(+8),ロイヤルブライド
16,2023/07/19,笠松,曇,12,C級セレクション,10,8,10,2.6,2.0,1,長江慶悟,52,ダ1400,良,1:33.4,0.0,5-4-3,0.0-41.9,41.2,460(-3),(アルーリングリップ)
17,2023/07/06,笠松,晴,5,C14組,8,3,3,2.7,2.0,4,長江慶悟,52,ダ1400,稍,1:32.3,1.9,4-5-5,0.0-38.6,40.0,463(+3),クリノルネサンス
18,2023/06/20,笠松,曇,5,C14組,8,5,5,2.6,1.0,3,長江慶悟,52,ダ1400,良,1:31.8,0.9,4-2-3,0.0-39.1,39.6,460(-3),スクリーンアピール
19,2023/05/24,笠松,晴,12,C級セレクション,10,7,7,6.0,3.0,8,長江慶悟,52,ダ1400,良,1:32.5,1.3,7-7-7,0.0-39.6,39.9,463(-7),フルフォース
20,2023/05/11,笠松,晴,6,C11組,11,8,10,16.1,4.0,3,長江慶悟,52,ダ1400,良,1:32.0,2.8,6-6-7,0.0-39.4,40.8,470(+3),ハンデンキング
21,2023/04/27,笠松,晴,1,C12組,10,7,8,4.7,3.0,4,長江慶悟,52,ダ1400,稍,1:32.5,1.3,4-4-4,0.0-40.6,40.0,467(-1),ゴールデンベリル
22,2023/04/05,笠松,曇,12,C級セレクション,9,7,7,5.2,3.0,7,長江慶悟,52,ダ1400,良,1:34.9,2.1,5-4-7,0.0-40.4,42.0,468(+1),マボ
23,2023/03/22,笠松,晴,6,C17組,9,7,7,2.5,1.0,2,長江慶悟,52,ダ1400,稍,1:33.6,1.0,3-2-1,0.0-41.6,42.3,467(+5),グルメ
24,2023/03/07,笠松,晴,9,C級セレクション,8,6,6,,,除,長江慶悟,52,ダ1400,良,,,,0.0-41.3,,計不,ヤマジュンヒルズ
25,2023/02/20,笠松,晴,6,C21組,7,4,4,6.7,2.0,3,長江慶悟,52,ダ1400,稍,1:33.2,1.0,6-5-5,0.0-40.4,40.2,462(0),エイブルマン
26,2023/02/07,笠松,曇,10,C級セレクション,10,2,2,6.2,5.0,3,長江慶悟,52,ダ1400,良,1:32.4,0.4,4-4-3,0.0-40.5,40.1,462(0),サンジョノコ
27,2023/01/25,笠松,晴,1,C22組,9,5,5,24.9,6.0,4,長江慶悟,52,ダ1400,良,1:32.6,0.3,5-5-4,0.0-41.2,40.9,462(-1),メイショウアルル
28,2023/01/10,笠松,晴,5,伊藤実知子誕生日おめ,8,3,3,8.7,4.0,2,長江慶悟,52,ダ1400,良,1:33.0,1.0,5-5-5,0.0-40.4,39.7,463(0),バイコーン
29,2022/12/13,笠松,晴,5,ホロライブ百鬼あやめ,9,4,4,2.6,1.0,3,長江慶悟,51,ダ1400,良,1:33.5,0.4,6-6-3,0.0-41.2,40.8,463(-1),アルーリングリップ
30,2022/11/30,笠松,曇,4,ユーチューバー馬めが,7,3,3,16.3,5.0,6,長江慶悟,51,ダ1400,重,1:33.5,2.0,4-6-7,0.0-39.6,40.9,464(+1),サンマルカーラ
31,2022/11/14,笠松,晴,6,C22組,8,4,4,5.7,2.0,2,長江慶悟,51,ダ1400,良,1:32.0,0.4,6-6-2,0.0-40.2,39.8,463(+3),シャイニーメイン
32,2022/11/01,笠松,雨,11,一文字菊特別,8,2,2,174.8,8.0,7,長江慶悟,51,ダ1400,稍,1:32.5,3.0,5-6-6,0.0-39.0,41.5,460(+7),エムアイリーズン
33,2022/10/17,笠松,雨,1,C26組,7,7,7,3.8,2.0,1,長江慶悟,51,ダ800,良,0:49.8,-0.2,2,0.0-36.5,36.4,453(-3),(ラウルス)
34,2022/10/06,笠松,曇,3,C21組,9,7,7,17.6,4.0,5,向山牧,54,ダ1400,良,1:33.1,2.0,4-5-5,0.0-39.5,40.5,456(+2),ジュンバレット
