,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,7,13,31.2,10,12,丹内祐次,55,芝1000,良,0:56.2,0.9,16,32.9-33.1,33.0,498(+12),クルークヴァール
1,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,4,7,30.0,9,14,武藤雅,51,芝1000,稍,0:57.1,2.3,7,32.9-32.5,34.4,486(-2),ジュニパーベリー
2,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,8,18,13.0,7,10,柴田大知,55,芝1000,良,0:55.2,0.8,4,31.9-32.7,33.2,488(+6),ジャスパージャック
3,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,8,15,3.7,2,1,柴田大知,55,芝1000,良,0:54.9,-0.2,2,32.5-32.8,32.7,482(0),(トミケンルーア)
4,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,8,16,7.7,4,4,柴田大知,55,芝1000,良,0:55.9,0.1,1,32.3-34.0,34.1,482(+4),ヤマニンベリンダ
5,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,2,4,32.8,10,7,柴山雄一,55,芝1000,良,0:57.1,1.1,2,33.0-33.7,34.6,478(0),コンピレーション
6,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,2,3,36.2,14,14,丹内祐次,55,芝1200,重,1:12.2,1.5,16-17,34.1-36.6,36.7,478(+2),ラシェーラ
7,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,7,15,71.2,14,13,斎藤新,52,芝1200,良,1:09.6,0.8,2-2,34.4-34.4,35.0,476(+2),ナンゴクアイネット
8,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,4,7,17.9,5,6,井上敏樹,53,芝1200,稍,1:09.6,0.8,2-2,34.0-34.8,35.4,474(-6),カステヘルミ
9,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,1,1,13.8,5,7,藤田菜七,50,芝1200,重,1:08.8,0.4,3-3,33.7-34.7,34.8,480(+4),イルヴェントデーア
10,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,8,17,4.9,3,4,丸山元気,52,芝1000,良,0:55.8,0.3,3,32.6-33.4,33.6,476(+6),ピカピカ
11,2019/05/12,1新潟6,晴,2,3歳未勝利,16,5,9,3.9,1,1,柴山雄一,54,芝1000,良,0:55.7,0.0,3,33.1-33.3,33.2,470(-2),(シャウエン)
12,2019/04/29,1新潟2,晴,6,3歳未勝利,15,2,2,3.8,2,2,柴山雄一,54,芝1000,良,0:55.9,0.1,5,33.1-33.4,33.1,472(+4),スカイポート
13,2019/02/16,1小倉3,曇,4,3歳未勝利,18,5,9,5.0,3,12,黛弘人,54,芝1200,良,1:10.7,1.8,13-13,34.3-34.6,35.0,468(0),アスタールビー
14,2018/12/22,5中山7,曇,3,2歳未勝利,16,8,16,12.9,5,2,松岡正海,54,芝1200,良,1:10.1,0.7,2-2,34.3-35.1,35.8,468(-4),カステヘルミ
15,2018/12/15,5中山5,晴,4,2歳未勝利,16,1,1,67.3,7,2,松岡正海,54,芝1200,良,1:09.7,0.1,3-3,33.3-36.3,36.2,472(+18),ナムラカメタロー
16,2018/07/15,2福島6,晴,1,2歳未勝利,15,2,2,64.1,10,14,津村明秀,54,芝1200,良,1:13.3,2.3,12-13,34.5-36.5,37.6,454(0),マイネルアプラウス
17,2018/06/23,1函館3,晴,5,2歳新馬,10,1,1,7.5,3,7,松岡正海,54,芝1200,良,1:11.7,1.4,6-8,34.9-35.4,36.1,454(0),トーセンオパール
