race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040812,2023/09/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,44.1,10,4,斎藤新,58,ダート,1200,良,1:11.0,0.0,7-6,36.5,482,レヴール
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,4,4,9.9,6,6,斎藤新,58,ダート,1000,良,0:59.6,0.5,11-8,35.1,484,ユスティニアン
202302020212,2023/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,7,9,17.3,7,1,斎藤新,58,ダート,1000,稍,0:59.1,-0.3,4-4,35.6,484,(シエラメンテ)
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,8,13,12.8,6,14,斎藤新,58,ダート,1700,稍,1:50.3,5.1,13-12-4-5,42.4,488,ダノンマジック
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,16.5,5,11,ムルザバ,57,ダート,1900,良,2:06.4,4.1,1-1-1-2,44.2,486,ショウサンキズナ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,14.0,4,8,ムルザバ,56,ダート,1200,良,1:13.5,1.4,6-5,37.3,488,ダイリュウブラック
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,8,14,8.3,4,9,丸田恭介,56,ダート,1400,稍,1:26.7,1.3,7-6,39.6,484,アランチャータ
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,8,14,17.7,6,6,菱田裕二,55,ダート,1700,良,1:47.5,1.4,3-3-2-2,38.8,484,ウインアウォード
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,6.4,4,5,菱田裕二,54,ダート,1800,稍,1:54.7,1.4,1-1-1-1,40.1,478,スピードソルジャー
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,13.9,6,11,斎藤新,54,ダート,1700,良,1:48.8,2.2,4-4-5-4,39.6,482,スズカマジェスタ
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,7.5,4,5,岩田康誠,54,ダート,1700,良,1:47.8,1.0,3-4-2-2,40.7,482,アシタガアルサ
202202010608,2022/06/26,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,8.0,5,4,岩田康誠,54,ダート,1700,稍,1:45.7,0.3,4-2-2-2,39.1,478,アメリカンエール
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,2,3,44.4,10,12,戸崎圭太,56,ダート,1600,稍,1:39.1,3.4,11-9,39.2,470,ヴァルツァーシャル
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,7,14,118.8,15,5,斎藤新,56,ダート,1800,稍,1:54.9,0.4,3-3-2-3,40.4,484,クアトロマジコ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,2,2,68.1,12,12,内田博幸,55,ダート,1200,良,1:14.8,2.4,8-9,39.4,480,ファーンヒル
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,8,15,16.3,6,13,川田将雅,55,ダート,1400,良,1:27.9,2.9,6-6,40.7,480,セキフウ
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,2,2,14.5,7,9,横山和生,54,芝,1200,良,1:10.9,1.0,7-6,36.2,482,ナムラリコリス
202109030105,2021/06/19,阪神,雨,5,2歳新馬,新馬,16,5,9,2.0,1,1,川田将雅,54,ダート,1200,不,1:12.8,-0.3,6-3,36.9,486,(メズメライザー)
