,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,佐賀,晴,6,梅見月賞,12,8,12,202.3,11,12,川島拓,54,ダ1400,良,1:36.8,5.5,12-12-12-12,0.0-38.7,42.3,514(+3),キタノシャガール
1,2022/01/30,佐賀,曇,7,孟春賞,10,8,9,99.2,9,9,川島拓,54,ダ1400,良,1:33.6,2.3,10-9-10-9,0.0-38.5,39.4,511(-5),スターダストプレス
2,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,6,6,240.9,10,5,出水拓人,54,ダ1300,良,1:25.6,0.9,8-8-8-5,0.0-39.9,38.8,516(-4),リッカロッキー
3,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,7,8,45.3,7,5,倉富隆一,54,ダ1300,稍,1:27.5,1.9,6-5-7-5,0.0-39.0,40.1,520(-2),タガノジョリーン
4,2021/12/05,佐賀,晴,7,おおいた豊後牛争奪杯,11,7,9,50.5,4,4,竹吉徹,54,ダ1400,重,1:32.6,1.9,11-11-8-6,0.0-38.7,39.7,522(-3),ホワイズホーキング
5,2021/11/21,佐賀,雨,6,C1ー11組,10,6,6,17.8,5,4,飛田愛斗,54,ダ1400,良,1:32.3,1.0,7-8-5-6,0.0-39.6,40.1,525(-4),マナマナ
6,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,8,10,14.0,5,6,竹吉徹,54,ダ1400,良,1:33.2,1.4,5-5-6-7,0.0-40.0,40.6,529(+3),リーガルチェック
7,2021/10/24,佐賀,曇,5,霜降特選,12,6,7,13.8,3,3,飛田愛斗,54,ダ1750,良,1:58.6,0.3,9-9-5-3,0.0-39.4,39.0,526(+2),トーセンスプリント
8,2021/10/11,佐賀,晴,7,秋冷特選,11,6,7,14.1,4,4,倉富隆一,54,ダ1750,良,1:57.1,1.8,6-6-4-4,0.0-39.0,40.0,524(-12),モモエチャン
9,2021/09/25,佐賀,晴,7,C1ー8組,12,7,9,58.9,8,4,倉富隆一,54,ダ1300,良,1:24.6,1.6,8-7-6-6,0.0-37.8,38.5,536(+1),セイウンシェリー
10,2021/09/01,佐賀,晴,4,BAOOチャンネル開,12,7,10,28.0,6,5,倉富隆一,54,ダ1300,良,1:25.9,1.2,8-8-7-6,0.0-39.3,39.7,535(-2),ビレッジキング
11,2021/08/11,佐賀,雨,5,炎天賞,12,5,6,46.3,8,6,倉富隆一,54,ダ1400,不,1:33.3,2.6,5-4-5-5,0.0-38.9,40.9,537(+20),メイショウカミング
12,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,1,1,8.6,4,8,金山昇馬,54,ダ1400,重,1:33.4,1.4,5-5-7-7,0.0-40.3,41.0,517(-12),ポートフィリップ
13,2021/07/03,佐賀,雨,3,C1ー13組,9,8,8,7.9,4,1,飛田愛斗,53,ダ1400,稍,1:32.7,-0.1,7-5-5-4,0.0-40.9,40.5,529(+17),(キクノアオラ)
14,2021/06/20,佐賀,晴,5,C1ー12組,11,8,11,9.9,2,4,飛田愛斗,53,ダ1400,稍,1:33.1,1.7,6-5-6-6,0.0-40.1,41.0,512(+3),クラウンエンジニア
15,2021/06/06,佐賀,晴,10,芒種特選,12,6,7,4.3,3,5,飛田愛斗,53,ダ1750,稍,1:58.2,0.7,10-10-8-2,0.0-41.1,40.4,509(0),ホウオウマライア
16,2021/05/23,佐賀,晴,9,小満特選,12,7,9,8.8,4,4,飛田愛斗,53,ダ1750,稍,1:57.9,0.4,10-10-7-4,0.0-40.8,40.2,509(+6),スターソフィア
17,2021/05/08,佐賀,曇,11,薫風特選,10,1,1,3.8,1,6,小松丈二,54,ダ1800,稍,2:03.2,1.5,5-5-6-6,0.0-41.5,42.2,503(-15),ナンゴクジュリアン
18,2021/04/23,佐賀,曇,10,春風特選,12,7,10,24.4,4,5,出水拓人,54,ダ1750,良,1:59.7,1.3,7-8-7-9,0.0-40.5,40.4,518(+9),ベストダンス
19,2021/04/11,佐賀,晴,8,花まつり特選,11,2,2,96.6,6,4,出水拓人,54,ダ1750,良,1:58.8,2.2,5-5-6-5,0.0-38.7,40.4,509(+1),ラッキーボーイ
20,2021/03/27,佐賀,晴,2,C2ー4組,9,8,9,1.6,1,2,飛田愛斗,53,ダ1300,良,1:24.9,0.3,5-5-3-3,0.0-39.1,38.5,508(-1),トーアノムスメ
21,2021/03/13,佐賀,曇,2,C2ー4組,9,8,9,1.7,1,4,飛田愛斗,53,ダ1400,不,1:31.4,0.9,5-5-5-3,0.0-39.2,39.6,509(+2),ゼットガンバー
22,2021/02/28,佐賀,晴,4,C2ー7組,9,5,5,1.8,1,2,兒島真二,54,ダ1400,稍,1:31.0,1.2,7-7-5-3,0.0-38.3,39.1,507(-9),グランヴィクトリア
23,2021/02/13,佐賀,晴,3,C2ー9組,10,5,5,6.9,2,3,兒島真二,54,ダ1400,良,1:31.7,2.5,6-5-4-4,0.0-38.5,40.1,516(+16),ラヴィータエベラ
24,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,4,6,248.0,11,11,大江原圭,58,障3000,良,3:25.4,7.1,7-7-8-10,104.1-39.0,13.7,500(+4),ヒドゥンパラメータ
25,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,7,8,135.7,11,10,山田敬士,52,芝2200,良,2:17.5,2.3,10-10-9-11,35.3-36.8,37.5,496(0),ブレーヴユニコーン
26,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,6,6,231.8,11,11,菊沢一樹,55,芝2000,良,2:03.1,3.2,11-11,37.2-35.1,36.5,496(+6),ブルーエクセレンス
27,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,2,2,250.8,9,9,小林脩斗,52,芝2000,良,2:02.8,2.8,9-9-9,36.4-34.4,36.0,490(-2),ペレ
28,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,2,2,152.1,13,14,山田敬士,52,芝2000,稍,2:06.6,2.7,14-14-14-14,36.3-37.3,38.1,492(-23),ウレキサイト
29,2020/02/22,佐賀,晴,7,マニフィーク賞,8,2,2,1.9,1,6,真島正徳,54,ダ1400,不,1:32.1,0.9,3-3-4-4,0.0-38.7,39.2,515(0),コウユーモンブラン
30,2020/02/08,佐賀,晴,7,C1ー11組,7,1,1,2.3,2,1,真島正徳,54,ダ1400,良,1:32.2,0.0,3-4-3-1,0.0-39.4,39.1,515(-9),(フラッシュテソーロ)
31,2020/01/26,佐賀,曇,4,C2ー5組,10,2,2,2.3,2,1,真島正徳,54,ダ1300,不,1:24.3,-0.1,5-5-5-3,0.0-38.6,38.2,524(-4),(ハハハ)
32,2020/01/13,佐賀,曇,8,祥雲賞,11,2,2,1.7,1,2,小松丈二,54,ダ1300,良,1:24.6,0.1,11-8-6-6,0.0-40.4,39.3,528(0),シゲルキャベツ
33,2019/12/22,佐賀,雨,9,SAGAジョッキーズ,10,4,4,5.1,4,2,兒島真二,54,ダ1400,不,1:30.9,0.1,5-5-3-4,0.0-40.4,39.7,528(+8),ルーシー
34,2019/11/24,佐賀,曇,3,C2ー16組,9,3,3,2.6,2,1,小松丈二,54,ダ1300,稍,1:24.6,-0.4,7-5-4-4,0.0-39.5,39.2,520(+3),(カシノグランプリ)
35,2019/11/10,佐賀,晴,5,C2ー33組,9,3,3,4.4,2,3,小松丈二,54,ダ1400,良,1:31.3,1.0,5-5-3-4,0.0-38.6,39.2,517(+9),ザブルグ
36,2019/10/26,佐賀,晴,6,C2ー19組,10,5,5,3.5,2,2,小松丈二,54,ダ1400,不,1:30.9,0.0,7-5-2-1,0.0-39.4,38.8,508(-15),ミオドルチェ
37,2019/10/19,佐賀,晴,3,C2ー37組,12,6,7,2.2,1,2,小松丈二,54,ダ1300,不,1:24.8,0.5,7-6-3-2,0.0-39.0,39.3,523(+7),ハーバーコメット
38,2019/10/05,佐賀,晴,1,C2ー27組,9,1,1,9.3,3,4,小松丈二,54,ダ1300,良,1:25.6,1.8,5-5-3-2,0.0-38.2,39.6,516(+4),マリノオードリー
39,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,5,7,231.7,14,13,城戸義政,52,ダ1700,稍,1:48.4,3.1,13-12-11-11,30.0-37.7,39.8,512(0),タイトロープウィン
40,2019/08/18,2札幌2,晴,3,3歳未勝利,16,1,2,125.4,11,12,池添謙一,54,芝2000,良,2:05.3,2.0,13-13-14-14,36.8-37.5,37.4,512(-2),アリスブルー
41,2019/08/04,1札幌4,晴,4,3歳未勝利,13,8,12,168.0,12,8,池添謙一,54,芝2000,良,2:02.5,1.1,9-9-8-6,35.2-36.7,36.9,514(+6),モイ
42,2019/05/19,3京都10,晴,5,3歳未勝利,15,6,10,91.3,10,10,高倉稜,54,芝2000,良,2:03.6,3.0,10-10-9-7,35.7-36.2,38.2,508(-2),スターオブバラード
43,2019/04/29,3京都4,曇,4,3歳未勝利,14,7,11,77.8,10,8,国分優作,54,芝1800,良,1:48.9,1.2,10-9,35.3-35.9,35.6,510(+4),シルバースミス
44,2019/04/13,2阪神7,晴,4,3歳未勝利,16,4,7,54.0,9,12,太宰啓介,54,芝2000,良,2:04.0,2.1,16-15-14-16,36.0-35.7,36.4,506(-2),レッドアウローラ
45,2019/03/16,1阪神7,曇,4,3歳未勝利,16,7,14,77.6,11,7,太宰啓介,54,芝1800,稍,1:50.8,1.2,12-10,35.9-36.6,37.1,508(0),ラシェーラ
