,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,1,1,136.6,12,13,藤田菜七,57,ダ1700,良,1:47.6,2.5,8-11-12-13,30.6-36.7,37.8,494(+4),エマージングロール
1,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,1,1,140.1,16,12,藤岡康太,53,ダ1400,稍,1:24.7,1.8,16-16,34.9-36.0,35.1,490(0),エイシンギアアップ
2,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,8,15,70.7,13,10,藤田菜七,53,ダ1150,重,1:08.7,1.1,16-16,31.2-36.4,35.2,490(-4),ミラーウォーカーズ
3,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,3,6,164.4,16,10,富田暁,57,ダ1200,良,1:12.4,1.2,16-16,34.6-36.6,35.8,494(+4),ボイラーハウス
4,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,5,9,68.2,13,11,鮫島良太,57,ダ1200,良,1:11.6,1.0,15-15,33.5-37.1,36.5,490(+6),ショウナンアニメ
5,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,4,7,18.2,7,4,戸崎圭太,57,ダ1200,稍,1:11.2,0.8,13-13,34.1-36.3,35.6,484(-4),チェーンオブラブ
6,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,1,2,58.7,11,8,鮫島良太,57,ダ1400,良,1:25.0,0.9,10-10,34.8-37.3,37.0,488(+2),サヴァ
7,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,5,9,143.1,14,6,鮫島良太,53,ダ1200,良,1:11.9,0.9,15-13,34.4-36.6,35.6,486(-6),ミスズグランドオー
8,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,8,16,158.1,13,10,藤岡康太,54,ダ1800,良,1:55.0,2.9,2-2-1-1,36.3-38.8,41.7,492(0),アンセッドヴァウ
9,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,7,13,64.8,13,13,鮫島良太,57,ダ1800,不,1:51.9,1.8,9-9-11-9,37.1-36.8,37.3,492(-2),エクスパートラン
10,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,6,12,46.8,12,8,富田暁,54,ダ1800,重,1:51.5,1.0,14-13-13-12,35.8-38.1,37.5,494(+8),マリオ
11,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,6,11,30.6,9,13,和田竜二,57,ダ1800,良,1:54.5,2.0,12-11-11-11,37.9-37.3,38.3,486(+2),ライトウォーリア
12,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,6,12,65.1,12,8,和田竜二,55,ダ1900,稍,1:59.1,0.6,9-8-3-4,30.1-37.9,38.2,484(-6),ウェルカムゴールド
13,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,4,7,24.7,9,9,和田竜二,57,ダ1800,良,1:53.3,0.9,6-6-5-5,36.9-38.7,39.2,490(-6),マリオマッハー
14,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,2,4,8.6,5,12,北村友一,57,ダ1800,良,1:55.0,1.3,7-7-7-8,38.0-38.0,38.7,496(+12),タイサイ
15,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,7,14,5.8,3,10,和田竜二,55,ダ1700,重,1:43.3,0.9,9-9-9-8,28.7-36.6,36.9,484(-6),スマートセラヴィー
16,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,1,1,9.5,5,3,和田竜二,55,ダ1800,重,1:52.1,0.4,10-10-11-9,36.6-37.6,37.1,490(-8),ハギノアトラス
17,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,7,14,5.7,2,10,藤岡康太,57,ダ1800,良,1:52.2,0.7,16-14-12-12,35.8-36.7,36.4,498(0),ウインユニファイド
18,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,4,8,6.5,4,5,川田将雅,57,ダ1900,良,1:58.3,0.5,6-8-8-9,28.8-38.3,38.0,498(+6),ロードブレス
19,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,5,9,14.9,5,2,和田竜二,54,ダ1800,良,1:51.3,0.2,16-15-11-10,36.4-38.3,37.7,492(0),テーオーフォース
20,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,1,1,8.5,2,8,松山弘平,57,ダ2000,良,2:05.5,1.7,6-6-7-6,35.1-38.0,38.8,492(-4),アドマイヤビクター
21,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,8,15,3.9,2,1,和田竜二,57,ダ1800,重,1:50.9,-0.1,5-3-2-2,37.2-37.2,36.9,496(-2),(ベストマイウェイ)
22,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,5,8,12.4,5,3,和田竜二,57,ダ1800,良,1:53.1,0.3,6-6-4-3,38.1-36.8,36.6,498(0),ロードグラディオ
23,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,8,15,14.7,6,6,藤岡佑介,57,ダ2000,良,2:06.9,1.5,15-15-15-13,36.0-37.9,37.9,498(+2),ウェルカムゴールド
24,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,5,6,8.4,4,4,藤岡佑介,57,ダ2000,稍,2:06.8,1.1,7-7-8-8,36.4-37.0,37.5,496(0),エルリストン
25,2019/02/17,2京都8,晴,7,4歳以上500万下,16,7,14,2.0,1,1,藤岡佑介,56,ダ1800,良,1:53.6,-0.3,9-9-4-2,36.7-39.5,39.0,496(-2),(ブルベアラクーン)
26,2018/11/17,5京都5,曇,7,3歳以上500万下,16,2,3,2.0,1,3,藤岡康太,55,ダ1900,良,2:00.0,0.6,10-8-5-4,30.2-38.9,38.8,498(0),オクラホマ
27,2018/10/13,4京都4,晴,8,3歳以上500万下,12,7,9,2.3,1,2,松若風馬,55,ダ1800,良,1:53.4,0.9,9-9-2-2,35.8-38.8,39.5,498(+4),クリノピョートル
28,2018/07/01,3中京2,晴,12,3歳以上500万下,15,2,2,8.8,5,3,松若風馬,54,ダ1900,良,1:59.0,0.3,3-3-3-3,29.1-37.6,37.5,494(+4),アドマイヤビクター
29,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,4,7,5.3,4,2,松若風馬,54,ダ1800,重,1:53.0,0.0,14-14-13-10,36.4-38.4,37.4,490(+2),エルデュクラージュ
30,2018/05/13,3京都8,雨,5,3歳500万下,10,2,2,2.8,2,2,松若風馬,56,ダ1800,重,1:51.5,0.2,3-3-4-4,36.8-37.4,37.3,488(+2),ベストマイウェイ
31,2018/04/22,3京都2,晴,5,3歳500万下,16,1,1,46.4,11,3,松若風馬,56,ダ1800,良,1:53.1,0.4,16-16-16-13,35.6-39.1,37.6,486(-4),サクラアリュール
32,2018/02/04,2京都4,晴,1,3歳未勝利,12,6,8,2.4,1,1,松若風馬,56,ダ1800,稍,1:56.8,-0.3,10-10-2-2,37.5-38.1,37.9,490(0),(タニオブスカイ)
33,2018/01/14,1京都5,曇,4,3歳新馬,15,1,1,64.0,13,4,和田竜二,56,ダ1800,稍,1:56.4,2.1,11-11-9-8,38.0-36.3,37.3,490(0),オメガパフューム
