,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,5,7,25.0,6.0,4.0,丹内祐次,56,芝1600,良,1:32.7,0.3,4-3,34.5-35.5,34.7,458(-2),バトルハーデン
1,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,7,8,3.7,2.0,1.0,丹内祐次,56,芝1600,良,1:36.3,-0.2,2-2,37.8-33.7,33.6,460(-6),(ヨウシタンレイ)
2,2024/03/21,笠松,晴,8,A6組,8,7,7,1.4,1.0,1.0,藤原幹生,54,ダ1400,良,1:27.6,-0.2,2-1-1,0.0-37.8,37.6,466(-1),(アンサングヒーロー)
3,2024/03/04,笠松,曇,8,ユキヤナギ特別,7,8,8,1.9,1.0,1.0,藤原幹生,54,ダ1600,良,1:43.9,-0.6,2-2-1,0.0-39.8,39.7,467(+3),(エアミュニュレ)
4,2024/02/19,笠松,雨,9,雨水特別,10,4,4,2.0,1.0,2.0,渡辺竜也,54,ダ1600,不,1:42.9,0.5,2-1-1,0.0-38.7,39.0,464(-2),イノ
5,2024/02/08,笠松,晴,6,B7組,10,5,5,3.2,1.0,1.0,藤原幹生,54,ダ1600,良,1:43.4,0.0,1-1-1,0.0-38.1,38.1,466(+11),(リョウライライ)
6,2024/01/24,笠松,,3,令和6年能登半島地震,0,7,7,,,,藤原幹生,54,ダ1400,,,,,,,計不,
7,2024/01/09,笠松,晴,6,B8組,9,5,5,2.1,1.0,3.0,藤原幹生,54,ダ1400,良,1:29.7,0.6,3-3-3,0.0-38.5,38.8,455(+1),マルヨニキーヤ
8,2023/08/20,3新潟4,晴,6,3歳未勝利,18,5,10,3.8,2.0,15.0,石川裕紀,54,芝1400,良,1:23.1,1.7,1-1,34.0-35.8,37.5,454(+4),ディバイングレース
9,2023/07/29,2新潟1,晴,7,3歳未勝利,17,7,15,2.3,1.0,3.0,Ｍ．デム,54,芝1400,良,1:21.3,0.2,4-2,32.9-36.6,36.2,450(-6),ゴーマックス
10,2023/07/02,2福島2,晴,7,3歳未勝利,16,8,16,2.6,1.0,2.0,Ｍ．デム,54,芝1800,良,1:48.9,0.2,3-3-3-2,35.3-36.5,36.1,456(+6),リーリオブランコ
11,2023/06/17,3東京5,晴,3,3歳未勝利,16,2,3,4.7,3.0,2.0,Ｍ．デム,54,芝1600,良,1:32.8,0.5,3-2,34.1-34.7,35.0,450(+6),ラファドゥラ
12,2023/04/29,2東京3,晴,4,3歳未勝利,12,8,11,8.1,4.0,3.0,松岡正海,54,芝1600,良,1:34.0,0.4,3-4,34.8-34.3,34.4,444(0),アルヴィエンヌ
13,2023/02/04,1東京3,晴,5,3歳未勝利,18,7,15,5.3,2.0,10.0,松岡正海,54,芝2400,良,2:27.0,1.1,2-2-2-2,36.3-35.4,36.3,444(-6),サトノトルネード
14,2022/07/31,1札幌4,晴,5,2歳新馬,6,1,1,3.5,2.0,4.0,松岡正海,54,芝2000,良,2:05.2,1.8,2-2-2-2,37.4-35.7,37.4,450(0),ウェイビー
