,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,8,3歳以上1勝クラス,16,1,2,134.3,15,12,土田真翔,53,ダ1200,良,1:13.1,1.5,3-5,33.8-37.8,39.0,486(-8),リリージェーン
1,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,8,15,45.2,9,11,松本大輝,55,ダ1200,良,1:13.9,2.1,1-1,35.1-36.7,38.8,494(+8),アイズ
2,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,3,6,18.9,8,10,佐々木大,55,ダ1200,良,1:13.9,1.0,7-7,33.7-39.2,39.6,486(+6),オルコス
3,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,5,9,66.1,11,4,小林勝太,53,ダ1200,良,1:11.9,0.1,2-2,34.4-37.4,37.3,480(+6),クラウンブラヴォー
4,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,4,7,49.0,9,4,小林勝太,53,ダ1200,良,1:13.4,1.0,11-12,34.4-38.0,37.8,474(-14),ストリンジェンド
5,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,4,5,28.0,9,4,小林勝太,53,ダ1200,重,1:11.4,0.7,7-7,33.6-37.1,37.0,488(+4),ワイアウ
6,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,2,4,178.8,16,4,小林勝太,53,ダ1200,良,1:11.7,1.5,9-7,33.8-36.4,36.9,484(0),サイモンギフト
7,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,5,7,68.1,10,13,古川吉洋,56,ダ1700,不,1:48.6,4.1,4-4-6-11,29.9-36.8,40.5,484(-2),スカンジナビア
8,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,3,3,34.4,7,11,古川吉洋,56,ダ1000,不,0:59.7,1.2,7-7,35.0-35.3,36.0,486(+4),シンリンゲンカイ
9,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,7,12,55.7,13,6,西村太一,56,ダ1200,良,1:12.5,0.6,8-9,34.4-37.5,37.1,482(+4),ネオレインボウ
10,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,6,10,40.2,10,10,小林凌大,54,ダ1200,不,1:12.8,1.4,9-9,34.4-37.0,37.7,478(-2),オーガスタスカイ
11,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,2,2,7.8,4,6,藤田菜七,54,ダ1000,不,0:58.6,1.4,11-9,33.4-34.8,35.0,480(+6),デルマカミーラ
12,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,3,4,17.9,8,3,藤田菜七,54,ダ1000,不,0:58.4,0.3,13-12,34.3-35.2,34.7,474(0),ゲンパチレオニダス
13,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,4,5,70.6,11,9,小林凌大,54,ダ1000,稍,0:59.0,0.7,14-13,33.6-36.0,35.1,474(-8),ララシャンドン
14,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,3,3,12.8,5,7,小林凌大,53,ダ1000,稍,1:00.1,0.7,7-7,35.2-35.7,35.7,482(+4),ユスティニアン
15,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,7,8,8.1,5,4,小林凌大,53,ダ1000,稍,0:59.7,0.6,4-5,34.8-35.9,36.2,478(+6),クローリスノキセキ
16,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,2,2,49.3,7,3,小林凌大,52,ダ1000,稍,0:59.7,0.2,1-1,35.2-36.1,36.3,472(-10),シャスティーナ
17,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,7,9,91.8,10,6,小林凌大,52,ダ1000,稍,0:59.6,1.3,8-9,34.8-35.1,35.8,482(+12),カルネアサーダ
18,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,1,1,314.0,15,9,松岡正海,55,ダ1200,良,1:12.7,1.0,12-11,34.2-37.5,36.7,470(-4),スイートカルデア
19,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,5,10,122.1,14,9,松岡正海,55,ダ1200,良,1:13.7,1.1,8-9,34.1-38.5,37.9,474(-8),リワードマレンゴ
20,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,8,15,307.5,15,12,松岡正海,54,ダ1200,良,1:13.1,1.2,15-13,34.5-37.4,37.1,482(+12),ノボベルサイユ
21,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,3,6,35.6,11,8,原優介,51,ダ1200,良,1:13.7,1.4,15-15,34.8-37.5,36.9,470(-4),チャペルレーン
22,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,1,1,23.2,10,7,小林凌大,51,ダ1150,良,1:09.4,0.7,9-5,32.3-36.4,36.5,474(+8),コズミックランナー
23,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,3,5,14.9,7,16,福永祐一,53,ダ1400,良,1:28.4,3.9,4-4,35.1-37.2,40.8,466(-8),ティケイプルメリア
24,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,8,12,7.1,3,5,小林凌大,50,ダ1000,良,0:59.7,0.4,2-2,34.8-36.0,36.3,474(+8),ニシノダンテ
25,2021/07/31,1函館9,曇,3,3歳未勝利,12,1,1,5.2,3,1,小林凌大,51,ダ1000,良,0:59.4,-0.2,1-1,34.8-36.3,36.3,466(0),(レイワプリンセス)
26,2021/06/26,3東京7,晴,3,3歳未勝利,16,6,12,14.2,5,5,三浦皇成,54,ダ1300,稍,1:19.9,0.7,5-4,30.5-36.3,36.6,466(-2),アルマセクメト
27,2021/06/06,3東京2,小雨,1,3歳未勝利,16,8,15,29.2,8,2,北村宏司,54,ダ1400,重,1:25.5,0.1,4-3,35.3-37.6,37.5,468(+8),ボレロ
28,2021/03/14,2中京2,晴,1,3歳未勝利,16,6,11,158.7,12,4,大野拓弥,54,ダ1400,不,1:25.4,1.7,11-10,34.2-37.4,38.0,460(-12),ヤマニンビオローネ
29,2021/02/06,1東京3,晴,1,3歳未勝利,16,8,16,80.9,11,7,北村宏司,54,ダ1400,良,1:27.8,1.2,8-6,36.1-37.4,37.9,472(0),スズカビーチ
30,2020/12/05,3中京1,晴,2,2歳未勝利,16,3,6,33.7,9,14,田中勝春,54,ダ1400,良,1:29.7,3.5,8-9,35.1-38.8,41.7,472(-2),アレナマエストロ
31,2020/11/14,5東京3,晴,5,2歳未勝利,12,7,9,35.4,6,4,田中勝春,54,ダ1400,良,1:27.4,1.5,3-3,36.7-36.8,38.0,474(0),ブルースコード
32,2020/10/24,4東京5,晴,1,2歳未勝利,13,7,11,227.5,12,8,松岡正海,54,ダ1400,稍,1:27.7,2.1,2-2,36.1-36.8,38.8,474(+8),エンテレケイア
33,2020/10/11,4新潟2,晴,2,2歳未勝利,15,7,12,70.5,9,12,田中勝春,54,ダ1200,良,1:14.3,1.8,14-12,35.2-37.3,38.0,466(0),ノアヴィグラス
34,2020/06/28,3東京8,曇,6,2歳新馬,16,8,15,98.7,15,15,田中勝春,54,ダ1400,不,1:29.6,4.0,15-15,36.0-37.1,37.6,466(0),ニーヨル
