,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/25,笠松,雨,8,リンドウ賞,8,2,2,3.3,2.0,4,水野翔,54,ダ1400,不,1:31.2,2.8,1-3-2,0.0-38.5,41.3,522(+4),カッシーニ
1,2020/08/27,笠松,晴,10,鍋平高原特別,8,3,3,2.0,1.0,1,東川慎,51,ダ1400,良,1:30.7,-1.8,1-1-1,0.0-40.5,40.5,518(+5),(モモハイ)
2,2020/08/10,笠松,晴,2,サラ系C19組,10,3,3,1.1,1.0,1,東川慎,51,ダ1400,良,1:29.9,-0.5,2-2-1,0.0-38.1,37.9,513(+10),(アイ)
3,2020/06/17,笠松,晴,11,雷鳥特別,12,6,7,5.6,3.0,8,東川慎,51,ダ1400,良,1:31.4,2.3,1-1-2,0.0-39.2,41.5,503(+7),ダズリン
4,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,3,3,6.0,3.0,1,吉井友彦,54,ダ1400,稍,1:28.2,-0.3,1-1-1,0.0-37.6,37.6,496(-8),(クリノブラックオー)
5,2019/12/03,笠松,晴,9,湯屋賞,9,6,6,8.1,4.0,5,木之前葵,52,ダ1400,稍,1:30.9,0.7,1-1-1,0.0-39.6,40.3,504(-3),ディーププリモ
6,2019/11/18,笠松,晴,1,サラ系C35組,8,5,5,1.9,1.0,1,東川公則,54,ダ800,良,0:49.9,-0.5,1,0.0-36.9,36.9,507(+6),(デナーダー)
7,2019/11/05,笠松,晴,1,サラ系C31組,9,4,4,6.0,4.0,4,東川公則,54,ダ800,良,0:50.3,0.6,5,0.0-36.8,37.2,501(-5),アベニンローズ
8,2019/03/31,2阪神4,晴,2,3歳未勝利,16,5,10,301.5,15.0,13,柴田未崎,54,ダ1400,稍,1:28.6,2.5,12-13,34.6-39.1,40.2,506(0),モルトグランデ
9,2019/03/16,2中京3,晴,2,3歳未勝利,17,3,5,,,除,荻野極,54,芝1400,稍,,,,35.3-34.9,,512(0),サンノゼテソーロ
