,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,8,6,6,241.7,8,8,平瀬城久,54,ダ1500,良,1:43.3,6.5,3-5-6-8,0.0-38.0,42.5,448(+1),メイショウソウビ
1,2023/03/21,金沢,曇,9,春分特別,8,6,6,187.5,8,8,甲賀弘隆,54,ダ1500,良,1:41.9,4.4,7-8-8-8,0.0-39.0,41.2,447(-3),ノーブルレゼル
2,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,7,8,348.4,11,11,甲賀弘隆,54,ダ1500,稍,1:42.7,6.2,7-7-9-11,0.0-38.2,42.4,450(-7),ノーウェイ
3,2022/12/22,金沢,雨,11,冬至特別,10,3,3,143.6,9,7,甲賀弘隆,54,ダ1500,不,1:39.1,1.2,6-7-8-8,0.0-42.1,41.1,457(+3),マノンルージュ
4,2022/12/11,金沢,曇,7,祝!定年記念★永原勝,8,7,7,49.9,7,4,甲賀弘隆,54,ダ1400,不,1:31.7,2.0,5-6-5-5,0.0-38.4,39.5,454(+2),オーミロゼッタ
5,2022/11/27,金沢,晴,7,トミタオート開業記念,9,4,4,129.8,9,7,甲賀弘隆,54,ダ1400,良,1:30.9,1.2,6-6-6-6,0.0-38.9,38.3,452(-2),エムオータイショウ
6,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,6,7,127.0,11,9,甲賀弘隆,54,ダ1400,稍,1:30.5,1.1,8-9-9-9,0.0-39.1,38.4,454(0),エヴォラ
7,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,3,3,16.2,6,4,平瀬城久,54,ダ1400,良,1:32.6,0.9,3-4-3-4,0.0-39.5,39.8,454(+8),シルヴァーメテオ
8,2022/10/10,金沢,雨,8,エルぽき4周年&vo,11,8,10,66.9,9,6,甲賀弘隆,54,ダ1400,不,1:30.8,1.5,6-7-7-7,0.0-37.9,38.4,446(+2),エイシンヌウシペツ
9,2022/09/25,金沢,晴,12,クローバー賞,9,3,3,55.5,9,9,甲賀弘隆,54,ダ1400,稍,1:32.8,1.8,6-6-6-7,0.0-39.4,40.2,444(0),ナイトスターリリー
10,2022/09/11,金沢,晴,12,だいすけさん20年間,9,7,7,40.8,8,6,甲賀弘隆,54,ダ1500,良,1:39.5,2.6,5-6-4-7,0.0-39.2,41.1,444(+1),ピエナパプリカ
11,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,3,3,38.0,9,9,甲賀弘隆,54,ダ1500,稍,1:39.1,2.1,5-6-5-7,0.0-39.6,40.2,443(+13),タッシーベリンダ
12,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,2,3,179.0,16,11,菊沢一樹,55,芝1200,良,1:11.4,0.9,15-14,34.7-35.8,35.8,430(-2),ハッピーペコ
13,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,2,4,83.2,15,15,勝浦正樹,54,ダ1700,重,1:49.1,2.6,14-14-15-15,30.2-37.2,38.5,432(-6),バライロノキセキ
14,2021/12/13,名古屋,晴,7,C3組,10,7,8,10.1,4,1,加藤聡一,54,ダ1400,稍,1:33.3,-0.5,4-4-3,0.0-41.6,40.5,438(+5),(マテラシオン)
15,2021/11/26,笠松,曇,8,磨墨賞,9,6,6,3.8,2,4,大畑雅章,54,ダ1400,良,1:31.8,1.1,4-2-2,0.0-40.1,40.2,433(+7),ガンバギフ
16,2021/10/26,門別,雨,10,ふらっとおいでよ上砂,9,6,6,28.9,5,2,井上俊彦,54,ダ1700,不,1:49.9,1.0,2-2-3-3,0.0-37.6,38.1,426(-10),ヒートヘイズ
17,2021/10/12,門別,晴,9,25周年記念特別,7,2,2,5.3,3,4,桑村真明,54,ダ1800,不,1:56.0,0.8,1-1-1-1,0.0-38.6,39.4,436(+2),スワーヴジョーダン
18,2021/09/28,門別,曇,10,新冠ライオンズクラブ,7,1,1,2.2,2,4,小野楓馬,54,ダ2000,稍,2:14.7,0.8,3-3-4-4,0.0-40.2,40.3,434(-10),アルマカーテナ
19,2021/09/15,門別,晴,11,ミスターバスケット佐,9,3,3,2.4,2,1,小野楓馬,54,ダ1700,稍,1:52.2,-0.5,4-3-4-2,0.0-41.9,41.4,444(+14),(クライマックス)
20,2021/08/15,2札幌2,曇,4,3歳未勝利,14,8,13,27.2,6,12,小沢大仁,51,芝1500,良,1:30.4,1.4,3-3-3,29.9-35.1,36.4,430(+2),アルジェントステラ
21,2021/07/17,1函館5,晴,6,3歳未勝利,16,6,12,15.3,5,4,小沢大仁,51,芝1800,良,1:50.1,0.6,4-3-3-2,36.1-35.8,36.2,428(+2),エレフセリア
22,2021/05/23,3中京6,晴,4,3歳未勝利,16,1,2,15.6,6,5,酒井学,54,芝1600,良,1:34.6,0.6,5-6-7,35.1-35.8,35.6,426(+8),ユキノフラッシュ
23,2021/04/25,2東京2,晴,6,3歳未勝利,14,5,8,11.2,4,3,戸崎圭太,54,芝2000,良,2:00.8,1.3,3-3-3,35.7-33.9,34.8,418(+2),グランオフィシエ
24,2021/03/14,2中京2,晴,4,3歳未勝利,15,7,13,81.3,10,6,酒井学,54,芝1600,重,1:38.4,0.9,6-2-4,36.5-36.4,36.9,416(0),ミッキーハロー
25,2021/01/17,1小倉2,晴,1,3歳未勝利,8,2,2,5.4,3,6,松山弘平,54,ダ1700,稍,1:50.8,1.8,3-4-4-3,30.0-39.7,41.2,416(-6),ウォーターアンク
26,2020/12/20,6阪神6,晴,1,2歳未勝利,15,3,5,20.4,7,6,浜中俊,54,ダ1400,良,1:27.2,1.7,5-6,34.7-38.4,39.4,422(0),アルーブルト
27,2020/10/25,4新潟6,晴,1,2歳未勝利,13,4,4,4.8,2,6,吉田隼人,54,芝1400,重,1:25.1,0.9,3-2,33.9-38.6,38.8,422(-2),ダブルスナッチ
28,2020/09/27,2中京7,晴,4,2歳新馬,18,8,16,88.0,13,3,吉田隼人,54,芝1400,良,1:22.6,0.0,10-12,34.0-37.1,35.9,424(0),クープドクール
