,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/20,園田,晴,11,兵庫ゴールドトロフィ(JpnIII),11,8,11,147.0,9,10,吉村智洋,55,ダ1400,稍,1:30.1,1.3,10-11-11-11,0.0-40.0,39.5,485(-9),サンライズホーク
1,2023/12/07,大井,晴,11,勝島王冠競走(重賞),15,7,13,199.6,12,9,藤田凌,57,ダ1800,良,1:55.8,1.6,6-5-4-6,37.4-39.3,40.5,494(+13),サヨノネイチヤ
2,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,7,10,7.5,3,6,岡部誠,57,ダ2100,良,2:16.8,1.0,5-3-3,0.0-39.1,40.0,481(-10),アンタンスルフレ
3,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,2,2,6.0,3,2,吉村智洋,56,ダ2000,重,2:08.1,0.2,6-6-2-1,0.0-37.7,37.6,491(-1),アラジンバローズ
4,2023/08/02,大井,晴,11,サンタアニタトロフィ(重賞),14,5,7,19.4,6,9,御神本訓,57,ダ1600,重,1:40.2,1.9,12-12-6-6,36.3-38.2,39.6,492(+4),シュアゲイト
5,2023/05/06,1京都5,曇,10,平城京S(OP),15,5,8,143.7,14,10,団野大成,59,ダ1800,良,1:52.4,1.3,12-12-12-12,36.3-37.2,37.0,488(-10),タイセイドレフォン
6,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,15,137.5,15,13,菅原明良,56,ダ1600,良,1:37.1,1.5,13-14,35.8-35.5,35.9,498(+12),ギルデッドミラー
7,2022/08/27,3新潟5,曇,11,BSN賞(L),15,7,12,64.4,14,3,石橋脩,56,ダ1800,稍,1:51.9,0.4,13-13-13-12,35.4-38.4,37.3,486(0),ジュンライトボルト
8,2022/07/24,2福島8,曇,11,ジュライS(L),15,6,10,82.7,13,5,杉原誠人,58,ダ1700,良,1:44.5,0.8,4-5-5-5,29.8-37.6,37.8,486(+4),ニューモニュメント
9,2022/06/26,3東京8,晴,11,パラダイスS(L),16,5,9,149.2,16,8,木幡巧也,56,芝1400,良,1:21.1,0.9,6-4,34.5-34.4,34.4,482(0),リフレイム
10,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,7,14,173.2,15,14,秋山真一,56,ダ1800,良,1:52.7,2.2,15-14-15-14,36.6-37.1,38.2,482(+8),オメガパフューム
11,2022/03/27,3中山2,曇,11,マーチS(GIII),16,8,16,60.1,14,6,古川吉洋,57,ダ1800,重,1:51.3,1.1,10-10-13-12,35.9-37.2,37.4,474(-6),メイショウハリオ
12,2021/12/25,6阪神7,曇,11,阪神C(GII),18,3,5,255.9,16,13,横山典弘,57,芝1400,良,1:21.4,1.1,18-18,34.3-35.0,34.2,480(-4),グレナディアガーズ
13,2021/12/11,6阪神3,晴,11,リゲルS(L),12,1,1,41.7,9,10,古川吉洋,58,芝1600,良,1:34.9,0.9,8-8,35.9-34.4,33.5,484(+6),エアロロノア
14,2021/10/17,5新潟4,曇,11,信越S(L),18,7,14,27.7,13,5,横山和生,57,芝1400,重,1:22.1,0.3,10-14,33.5-36.5,35.9,478(+2),ドナウデルタ
15,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,3,5,86.0,17,8,柴田善臣,58,芝1400,良,1:21.5,0.5,18-14,34.2-34.9,33.8,476(-8),カイザーミノル
16,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,3,6,15.0,5,9,横山武史,57,芝1200,良,1:09.7,0.5,15-15,34.5-34.7,33.8,484(+4),レジェーロ
17,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,4,7,63.8,12,4,古川吉洋,57,ダ1400,良,1:24.1,0.6,15-14,34.8-36.6,35.7,480(0),デザートストーム
18,2020/12/13,5中山4,曇,11,カペラS(GIII),16,8,15,41.5,11,11,斎藤新,57,ダ1200,良,1:10.7,0.9,16-15,33.2-36.6,35.0,480(+6),ジャスティン
19,2020/11/22,5東京6,晴,11,霜月S(OP),16,4,8,13.0,8,11,斎藤新,57,ダ1400,良,1:24.5,1.7,15-14,34.6-36.3,36.5,474(0),ヘリオス
20,2020/09/12,2中京1,晴,11,エニフS(L),14,1,1,7.7,5,8,斎藤新,58,ダ1400,稍,1:22.9,0.9,11-8,34.0-36.4,36.2,474(-8),ジャスパープリンス
21,2020/08/23,3新潟4,晴,11,NST賞(OP),15,7,13,7.9,4,7,斎藤新,57,ダ1200,良,1:10.6,0.4,15-15,34.1-36.1,34.7,482(0),ヒロシゲゴールド
22,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,1,2,76.5,14,4,斎藤新,57,ダ1400,稍,1:22.4,0.6,16-16,34.3-35.6,34.5,482(+10),サンライズノヴァ
23,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,7,10,4.4,3,10,北村友一,57,ダ1400,不,1:30.2,2.9,3-3-3-7,0.0-38.8,41.2,472(-6),ラプタス
24,2019/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),11,3,3,2.0,1,1,北村友一,56,ダ1400,重,1:27.4,-0.2,1-1-1-1,0.0-39.6,39.6,478(+4),(イルティモーネ)
25,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,3,5.5,2,7,ルメール,55,ダ1600,良,1:35.6,1.0,6-6,34.7-36.0,36.5,474(-6),ワンダーリーデル
26,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,5,10,1.7,1,5,福永祐一,55,ダ1400,稍,1:24.1,0.7,9-8,34.6-37.2,36.1,480(+16),アディラート
27,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,5,8,3.0,2,2,Ｍ．デム,56,ダ1600,重,1:35.5,0.0,7-5,33.9-37.1,36.5,464(-6),ワイドファラオ
28,2019/05/12,2東京8,晴,9,青竜S(OP),12,8,11,5.4,3,1,Ｍ．デム,57,ダ1600,良,1:36.6,0.0,4-4,35.5-36.0,35.6,470(+6),(デアフルーグ)
29,2019/03/10,2中京2,雨,10,昇竜S(OP),13,1,1,6.5,4,1,Ｍ．デム,56,ダ1400,稍,1:23.6,-0.2,13-13,34.0-37.4,35.2,464(-8),(ニューモニュメント)
30,2019/02/02,1東京3,晴,4,3歳500万下,11,1,1,1.7,1,1,三浦皇成,56,ダ1400,稍,1:24.3,0.0,2-2,34.9-37.3,37.3,472(0),(ボストンテソーロ)
31,2018/12/08,5阪神3,晴,3,2歳未勝利,11,6,7,1.1,1,1,モレイラ,55,ダ1400,稍,1:25.6,-1.0,5-3,35.3-37.9,37.4,472(+6),(ニホンピロコレール)
32,2018/11/17,5東京5,晴,4,2歳新馬,16,3,6,2.7,2,2,モレイラ,55,ダ1400,良,1:25.3,0.0,3-3,36.0-36.6,36.3,466(0),ケイアイターコイズ
