,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,8,9,13.8,6.0,5,松若風馬,56,ダ1800,稍,1:54.3,1.3,8-9-7-7,37.3-38.2,38.9,476(+10),ラヴォアドゥース
29,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,5,9,11.8,4.0,8,和田竜二,56,ダ1800,良,1:54.6,1.3,5-4-5-4,36.9-37.9,39.0,466(+4),マイネルイヴィンス
30,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,1,2,13.0,5.0,12,武豊,55,ダ1800,良,1:55.1,2.2,12-12-14-15,37.3-37.6,38.1,462(0),リトルクレバー
31,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,7,7,4.9,3.0,2,武豊,55,ダ1800,良,1:54.0,0.0,7-7-4-2,37.4-37.7,37.4,462(+6),オーケーメジャー
32,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,5,9,27.2,10.0,11,斎藤新,55,ダ1800,良,1:53.1,1.6,7-7-9-10,35.7-37.8,38.1,456(+2),エイシンアメンラー
33,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,3,5,6.4,2.0,5,菱田裕二,56,ダ1800,稍,1:54.9,0.9,13-12-15-15,36.6-38.0,37.5,454(-4),ショウナンマリオ
34,2020/03/15,1阪神6,晴,3,3歳未勝利,14,5,7,1.4,1.0,1,武豊,56,ダ1800,重,1:54.6,-0.3,6-6-6-5,37.4-39.4,38.4,458(-6),(ハイパーステージ)
35,2020/02/22,2京都7,曇,1,3歳未勝利,16,6,11,3.0,2.0,2,武豊,56,ダ1800,稍,1:54.8,0.0,11-11-10-8,37.0-38.6,37.7,464(+6),アブルハウル
36,2020/01/26,1京都9,曇,3,3歳未勝利,11,6,6,2.0,1.0,2,武豊,56,ダ1800,重,1:55.1,0.1,6-6-2-2,38.8-38.1,38.2,458(-2),サンライズシェリー
37,2020/01/13,1京都5,晴,2,3歳未勝利,16,7,13,9.0,3.0,2,武豊,56,ダ1800,稍,1:55.9,1.2,12-12-11-11,36.9-38.9,38.4,460(-4),アラジンバローズ
38,2019/12/15,5阪神6,晴,2,2歳未勝利,15,5,8,8.5,5.0,5,武豊,55,ダ1800,良,1:56.4,0.9,6-4-7-9,38.3-37.8,38.0,464(+2),マイネルクライマー
39,2019/10/20,4京都7,晴,2,2歳未勝利,11,7,8,16.0,7.0,4,浜中俊,55,ダ1800,重,1:53.8,1.3,3-3-3-3,36.3-37.7,38.7,462(-2),フラーレン
40,2019/10/05,4京都1,晴,5,2歳新馬,18,1,2,18.3,5.0,6,浜中俊,55,芝1800,良,1:48.7,1.0,4-4,35.4-35.5,36.2,464(0),ディアスティマ
