,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,小雨,7,3歳以上1勝クラス,11,7,8,75.2,10.0,6,国分優作,58,ダ1800,稍,1:54.8,1.0,10-10-9-8,35.9-39.9,39.7,496(0),パシアンジャン
1,2024/09/22,3中京7,曇,8,3歳以上1勝クラス,10,2,2,156.8,10.0,8,国分優作,58,ダ1800,良,1:55.8,2.1,9-9-8-9,37.6-38.1,39.3,496(+4),オボッチャマ
2,2024/08/11,2中京2,晴,8,3歳以上1勝クラス,13,7,10,132.4,10.0,11,国分優作,58,ダ1800,良,1:55.2,2.1,10-9-10-10,37.1-38.2,39.3,492(-6),グーヴェルナイユ
3,2024/07/14,3小倉6,雨,12,3歳以上1勝クラス,16,5,9,177.5,15.0,9,国分優作,58,ダ1700,不,1:44.9,1.9,15-16-12-10,29.4-36.9,37.7,498(0),バガリーロータス
4,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,8,9,28.9,6.0,7,国分優作,58,ダ1800,良,1:55.2,1.4,9-9-9-9,37.3-37.8,38.3,498(-2),アドマイヤソラ
5,2024/04/07,2阪神6,晴,6,4歳以上1勝クラス,9,6,6,59.2,8.0,4,国分優作,58,ダ1800,良,1:54.1,1.0,7-7-7-6,38.2-36.9,37.1,500(0),ウイニンググレイス
6,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,7,8,38.8,8.0,3,国分優作,58,ダ1800,良,1:57.0,0.8,6-5-6-4,40.4-37.1,37.4,500(+2),シャンデルナゴル
7,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,7,9,93.3,8.0,4,国分優作,58,ダ1800,稍,1:54.3,0.7,7-7-6-6,37.4-38.0,38.1,498(+4),スマートビクター
8,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,4,4,108.6,10.0,7,国分優作,58,ダ1800,良,1:54.8,1.0,7-6-5-6,38.5-37.0,37.3,494(+2),シュプリンガー
9,2024/01/13,1小倉1,晴,8,4歳以上1勝クラス,16,1,1,243.0,14.0,10,黒岩悠,58,芝1800,良,1:47.7,1.0,15-15-14-13,35.1-35.7,35.5,492(0),レッドバレンティア
10,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,5,7,243.2,13.0,8,黒岩悠,58,ダ1800,良,1:53.7,1.0,10-8-10-11,37.0-38.6,38.6,492(+4),サムハンター
11,2023/10/29,4新潟6,雨,7,3歳以上1勝クラス,13,1,1,183.7,12.0,5,黒岩悠,58,ダ1800,不,1:53.1,0.5,6-6-8-6,37.3-37.1,37.1,488(+2),マイネルシトラス
12,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,7,13,168.5,15.0,12,黒岩悠,58,ダ1400,良,1:26.1,1.8,15-15,35.1-36.8,37.3,486(-2),エミサキホコル
13,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,4,7,216.2,13.0,7,黒岩悠,58,ダ1400,良,1:25.9,1.0,8-11,34.2-38.8,38.6,488(+2),ディアサクセサー
14,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,6,12,79.7,13.0,14,藤懸貴志,58,ダ1700,良,1:46.9,1.5,14-14-15-16,30.6-37.1,37.0,486(-10),マルベリーシチー
15,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,2,3,287.1,14.0,10,黒岩悠,58,ダ1400,良,1:26.4,2.1,15-15,34.5-37.8,37.7,496(+10),ゴッドブルービー
16,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,6,6,11.1,4.0,7,黒岩悠,58,ダ1800,重,1:55.0,1.0,9-9-6-7,38.3-38.3,38.6,486(-4),シュガーコルト
17,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,6,6,52.7,9.0,8,黒岩悠,58,ダ1800,良,1:56.9,1.6,10-10-8-9,38.0-38.5,39.3,490(-8),ミステリーボックス
18,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,8,13,24.1,8.0,5,黒岩悠,58,ダ1800,稍,1:55.5,1.5,12-12-12-9,39.0-37.6,38.1,498(-4),ルイナールカズマ
19,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,7,13,68.8,11.0,9,黒岩悠,58,ダ1400,良,1:26.4,0.9,12-11,34.3-39.2,38.4,502(+4),レッドラマンシュ
20,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,8,11,30.2,9.0,5,黒岩悠,58,ダ1800,良,1:55.5,1.6,7-8-6-6,37.0-38.9,40.0,498(+28),マジックスピーチ
21,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,2,2,,,除,黒岩悠,57,ダ1800,良,,,,38.1-38.0,,492(+22),アスクビックスター
22,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,3,3,15.3,5.0,3,黒岩悠,57,ダ1800,良,1:53.8,1.3,6-6-6-7,37.3-37.5,38.1,470(-2),ダノンフォーナイン
23,2022/09/10,5中京1,晴,6,3歳以上1勝クラス,10,2,2,40.4,9.0,5,黒岩悠,57,ダ1800,不,1:52.2,1.0,4-4-10-10,38.4-36.4,36.6,472(0),タイセイエピソード
