,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/05,名古屋,晴,10,B7組,11,2,2,7.8,5,11,岡部誠,56,ダ1500,稍,1:40.6,1.9,9-9-10,0.0-41.6,41.8,466(-11),ヒロシゲシルバー
12,2022/08/19,名古屋,晴,8,C2組,10,7,7,5.2,3,4,岡部誠,56,ダ1500,稍,1:38.1,1.5,9-8-6,0.0-40.2,40.2,477(-1),メイショウマグワシ
13,2022/08/05,名古屋,曇,8,C2組,10,6,6,2.7,1,6,岡部誠,56,ダ1500,良,1:38.8,2.2,6-5-7,0.0-39.8,41.2,478(+8),サノマナ
14,2022/07/22,名古屋,晴,9,C2組,12,3,3,10.0,4,3,渡辺竜也,56,ダ1500,重,1:37.6,2.1,10-9-9,0.0-39.4,40.5,470(-1),ウーヴァラーラ
15,2022/07/08,名古屋,晴,8,C2組,11,7,8,9.2,5,4,岡部誠,56,ダ1500,良,1:36.5,1.5,11-10-6,0.0-39.5,38.9,471(+5),クジラ
16,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,6,7,3.2,1,1,岡部誠,56,ダ1500,重,1:37.6,0.0,8-6-5,0.0-41.0,40.2,466(-1),(トーセンエリザベス)
17,2022/06/09,名古屋,晴,7,大城君爆誕記念,12,7,10,4.3,2,3,岡部誠,56,ダ1500,良,1:36.5,1.1,9-8-6,0.0-38.7,39.2,467(-1),ピッツベルニナ
18,2022/05/27,名古屋,晴,8,C7組,10,3,3,6.1,4,7,岡部誠,56,ダ1500,不,1:37.9,2.1,7-7-8,0.0-38.2,38.8,468(-2),ウーヴァラーラ
19,2022/05/19,名古屋,晴,8,C8組,11,4,4,5.8,3,3,岡部誠,56,ダ1500,良,1:37.6,1.0,6-6-3,0.0-38.9,39.4,470(+3),アレヴィクトワール
20,2022/05/05,名古屋,晴,7,C9組,10,7,7,10.2,5,5,今井貴大,56,ダ1500,良,1:37.6,1.2,3-3-4,0.0-38.6,39.6,467(-5),ミスハイローラー
21,2022/04/25,名古屋,晴,12,犬山城特別,11,5,6,18.0,6,9,今井貴大,56,ダ1500,稍,1:39.9,3.3,9-10-11,0.0-39.9,41.9,472(-2),ファステストシチー
22,2022/04/11,名古屋,晴,7,C15組,12,8,12,1.9,1,1,今井貴大,56,ダ1500,良,1:39.0,0.0,2-2-2,0.0-42.0,41.0,474(+11),(リッターヴォルト)
23,2022/03/08,大井,曇,6,C212　13,14,8,14,98.5,9,14,菅原涼太,53,ダ1600,良,1:45.8,4.4,6-9-13-14,38.1-38.7,41.5,463(+3),ショウナンパワフル
24,2022/01/25,大井,曇,4,C212　13,14,5,8,29.9,6,8,本田正重,56,ダ1600,良,1:44.9,1.4,9-7-7-7,38.0-40.8,40.8,460(+1),アドゥシール
25,2021/12/28,大井,晴,3,C211　1213,11,7,8,6.7,3,5,森泰斗,56,ダ1600,稍,1:45.5,1.6,1-2-2-1,39.9-38.7,40.3,459(-4),ペイシャスカイ
26,2021/12/06,大井,曇,5,C212　1314,13,8,12,3.5,2,5,笹川翼,56,ダ1600,稍,1:45.2,0.5,6-5-7-6,37.5-41.7,41.5,463(+7),サブノスカイ
27,2021/08/15,4新潟2,晴,7,3歳未勝利,18,3,5,23.8,9,17,菅原明良,56,芝1800,稍,1:50.5,2.7,7-10,36.2-34.4,36.1,456(-2),ダノンターキッシュ
28,2021/07/10,1福島3,曇,7,3歳未勝利,16,3,6,11.5,5,10,菅原明良,55,芝1800,稍,1:50.7,2.0,7-7-9-10,35.5-37.2,37.8,458(+4),メイレンシュタイン
29,2021/02/28,2中山2,晴,5,3歳未勝利,16,6,12,19.5,6,3,北村宏司,56,芝1600,良,1:35.4,0.2,5-6-4,35.6-35.2,34.9,454(-12),シルバースピリット
30,2020/12/06,5中山2,晴,4,2歳未勝利,16,7,14,94.6,12,6,北村宏司,55,芝1800,稍,1:52.3,0.4,2-4-7-7,38.2-36.3,36.3,466(0),タイセイルージュ
31,2020/11/14,5東京3,晴,4,2歳新馬,7,4,4,53.3,6,5,北村宏司,55,芝1800,良,1:52.9,1.2,2-4-3,39.7-33.7,34.6,466(0),アンダープロット
