,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,高知,小雨,5,Aー2,11,8,11,4.4,2,4,岡遼太郎,56,ダ1400,重,1:31.4,0.5,2-2-4-4,0.0-40.0,40.4,518(+8),ショーム
1,2023/09/03,高知,晴,10,サファイア特別,8,2,2,27.1,7,8,佐原秀泰,56,ダ1600,不,1:46.5,1.6,2-2-3-5,0.0-40.6,42.0,510(+1),ジョウショーリード
2,2023/08/20,高知,晴,9,Aー4,8,8,8,4.5,2,3,岡遼太郎,56,ダ1400,重,1:30.2,1.7,3-3-3-4,0.0-39.1,40.4,509(+3),アヴァンティスト
3,2023/07/17,高知,晴,9,Bー2,8,2,2,2.7,2,1,岡遼太郎,55,ダ1300,稍,1:23.6,-0.2,2-2-2-2,0.0-39.9,39.7,506(+2),(コウエイブレイヴ)
4,2023/07/01,高知,曇,6,Bー2,8,8,8,2.0,1,5,岡遼太郎,55,ダ1400,不,1:31.0,1.7,2-2-2-4,0.0-38.1,39.6,504(0),テンチシンメイ
5,2023/06/18,高知,曇,11,汗見川特別,11,5,5,9.3,4,5,岡遼太郎,55,ダ1600,重,1:45.6,1.5,6-6-7-5,0.0-41.2,41.3,504(-3),ジョウショーリード
6,2023/05/28,高知,曇,11,丸塚池特別,9,8,10,3.7,3,2,岡遼太郎,55,ダ1400,稍,1:32.5,0.1,1-1-1-1,0.0-41.0,41.1,507(-1),ジョウショーリード
7,2023/04/29,高知,雨,9,Bー3,11,8,10,1.3,1,1,岡遼太郎,55,ダ1400,不,1:29.8,-0.6,4-3-3-2,0.0-39.4,39.0,508(+5),(ステラストラータ)
8,2023/04/09,高知,晴,11,生見海岸特別,10,8,10,1.5,1,1,岡遼太郎,55,ダ1400,不,1:29.7,-0.9,1-1-1-1,0.0-39.3,39.3,503(-5),(リンガスウォリアー)
9,2023/03/28,高知,晴,7,フナバシボンバー特別,10,7,7,3.4,2,2,岡遼太郎,55,ダ1400,不,1:30.2,0.4,2-2-3-2,0.0-39.4,39.6,508(+1),ヘキクウ
10,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,6,6,1.6,1,2,岡遼太郎,55,ダ1400,稍,1:33.5,0.8,4-4-4-2,0.0-41.2,41.2,507(-11),ナスノコウラン
11,2023/02/22,高知,晴,2,土佐あかうし特別,8,2,2,1.1,1,1,岡遼太郎,55,ダ1400,稍,1:32.7,-0.9,1-1-1-1,0.0-39.4,39.4,518(+12),(ヒロブレイブ)
12,2023/01/29,高知,晴,9,厳冬特別,9,4,4,1.6,1,1,岡遼太郎,55,ダ1300,重,1:23.7,-0.4,2-2-2-1,0.0-38.3,38.2,506(-8),(ミッキーマインド)
13,2023/01/17,高知,曇,4,C2C3混合,9,3,3,1.1,1,1,岡遼太郎,55,ダ1400,不,1:30.7,-1.3,1-1-1-1,0.0-38.8,38.8,514(+1),(スリーヘリオス)
14,2022/12/29,高知,晴,3,C3ー3,12,7,10,1.3,1,1,岡遼太郎,55,ダ1400,不,1:31.0,-0.2,2-2-2-2,0.0-40.3,40.1,513(+1),(ミッドナイトミニー)
15,2022/12/11,高知,晴,10,キバナアマ特別,9,7,7,5.5,3,5,岡遼太郎,55,ダ1300,重,1:25.4,0.8,4-5-4-4,0.0-40.4,40.8,512(+1),ユニコーン
16,2022/11/19,高知,曇,7,C3ー8,11,4,4,1.2,1,1,岡遼太郎,55,ダ1400,稍,1:32.4,-0.7,1-1-1-1,0.0-40.4,40.4,511(0),(トラストベル)
17,2022/10/22,高知,晴,3,来場記念特別,11,8,11,1.6,1,1,岡遼太郎,54,ダ1400,稍,1:33.5,-0.2,4-5-5-4,0.0-42.1,41.4,511(0),(ブラックジェイド)
18,2022/10/10,高知,晴,9,C3ー18,10,7,8,1.4,1,1,岡遼太郎,54,ダ1300,不,1:23.8,-0.2,3-4-2-2,0.0-38.4,38.3,511(+1),(ナノハナバタケ)
19,2022/09/18,高知,雨,3,はらちゃん特別,12,5,5,1.8,1,1,岡遼太郎,54,ダ1400,重,1:32.2,-0.2,2-2-2-2,0.0-40.2,40.1,510(0),(イシュキック)
20,2022/09/03,高知,曇,1,3歳ー8,9,2,2,7.6,4,1,岡遼太郎,54,ダ1300,不,1:23.7,-0.5,3-3-2-1,0.0-38.5,38.4,510(+20),(マテラハチイチ)
21,2022/07/23,2福島7,曇,4,3歳未勝利,15,8,14,338.1,15,12,野中悠太,56,ダ1700,重,1:49.1,2.6,4-4-6-7,30.4-38.1,39.9,490(-10),プラウドヘリテージ
22,2022/04/30,2東京3,晴,2,3歳未勝利,16,4,8,320.7,14,16,菅原隆一,56,ダ1600,不,1:40.6,4.0,10-10,35.4-36.7,39.6,500(-2),ロードバルドル
23,2022/04/16,1福島1,曇,3,3歳未勝利,16,1,1,243.3,14,13,山田敬士,54,ダ1150,重,1:09.6,1.9,14-14,31.2-36.5,36.1,502(0),ドクターマンボウ
