,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/22,金沢,曇,1,C13　特別編成,10,7,8,4.8,3,10,吉田晃浩,56,ダ1400,稍,1:34.2,3.4,7-7-7-9,0.0-39.5,41.5,520(0),カトリーヌボヌール
1,2021/06/08,金沢,曇,7,サクラソウ特別,5,1,1,10.0,4,3,吉田晃浩,56,ダ1500,良,1:39.0,1.4,5-5-4-3,0.0-39.5,40.2,520(-4),ダレモカレモ
2,2021/06/01,金沢,晴,8,楽天競馬で石川県特産,9,4,4,25.3,4,7,吉田晃浩,56,ダ1500,良,1:38.5,2.7,9-9-8-7,0.0-38.3,39.9,524(-3),ヤマカツライデン
3,2021/05/18,金沢,曇,7,蘇原光也記念,10,1,1,11.9,5,8,栗原大河,56,ダ1400,重,1:32.5,3.8,8-9-9-9,0.0-37.9,39.7,527(+9),トウショウドラフタ
4,2021/05/05,金沢,曇,7,B25,8,7,7,4.9,3,3,栗原大河,56,ダ1500,重,1:37.0,0.2,7-5-3-3,0.0-40.0,39.8,518(-3),ビックハート
5,2021/04/27,金沢,晴,9,B25,8,5,5,64.1,7,2,栗原大河,56,ダ1500,良,1:37.3,1.9,8-7-5-3,0.0-38.2,39.2,521(-2),サクラルコール
6,2021/04/11,金沢,晴,7,自由の翼を胸に、お疲,8,3,3,10.6,5,6,栗原大河,56,ダ1500,良,1:40.0,1.6,6-6-5-5,0.0-39.9,40.9,523(-6),ランバート
7,2021/03/16,金沢,雨,10,菜の花特別,10,5,5,25.3,7,8,栗原大河,56,ダ1500,重,1:39.0,3.0,10-10-8-8,0.0-38.7,40.1,529(+6),ノーブルレゼル
8,2020/11/01,金沢,曇,9,HBA組合長賞,8,3,3,5.8,2,6,吉田晃浩,56,ダ1500,良,1:39.8,1.2,2-2-2-2,0.0-39.6,40.7,523(+7),ブレーヴウィザード
9,2020/10/11,金沢,曇,7,第2回のぶっちょ生誕,10,7,7,11.9,5,1,栗原大河,56,ダ1500,稍,1:38.6,-0.1,6-5-4-1,0.0-38.9,38.5,516(-2),(マイネルアルモニコ)
10,2020/08/16,金沢,晴,11,楽天でポッイントもら,7,1,1,19.3,6,6,吉田晃浩,56,ダ1500,良,1:40.9,2.5,2-1-1-5,0.0-40.0,42.5,518(-4),ビシュラ
11,2020/07/20,金沢,晴,9,B23　特別編成,10,7,7,9.3,4,8,吉田晃浩,56,ダ1500,稍,1:40.4,2.3,3-3-4-7,0.0-40.3,42.3,522(+3),ヴァッフシュテルケ
12,2020/07/05,金沢,曇,9,彦星賞,9,7,7,2.5,2,6,吉田晃浩,56,ダ1500,不,1:39.8,0.9,3-2-2-2,0.0-39.6,40.4,519(-6),ウインクルマリヒメ
13,2020/06/09,金沢,晴,11,ガーベラ特別,10,1,1,8.1,4,9,吉田晃浩,56,ダ1500,良,1:41.8,3.3,7-6-8-7,0.0-39.4,41.6,525(0),ライトブリンガー
14,2020/05/24,金沢,晴,10,尾山特別,9,8,9,26.0,7,2,吉田晃浩,56,ダ1700,良,1:53.7,0.1,4-4-1-1,0.0-41.5,41.4,525(+2),アルバリ
15,2020/05/10,金沢,曇,8,一里野高原特別,8,3,3,5.8,3,6,吉田晃浩,56,ダ1500,良,1:41.4,2.7,7-5-6-6,0.0-40.4,42.7,523(-7),マインシャッツ
16,2020/04/28,金沢,晴,12,楽天競馬でおトクにポ,9,2,2,2.6,2,4,吉田晃浩,56,ダ1700,良,1:55.7,1.7,6-4-3-3,0.0-41.4,42.6,530(+3),ハナイロコマチ
17,2020/03/31,金沢,晴,7,いけもとまさひろ退職,9,8,9,2.0,1,1,栗原大河,56,ダ1500,稍,1:37.8,-1.1,3-3-2-1,0.0-38.4,38.4,527(-1),(プレシャスグリーン)
18,2020/03/17,金沢,曇,6,C12,11,8,10,2.1,1,1,吉田晃浩,56,ダ1500,不,1:38.4,-0.1,1-1-2-1,0.0-40.9,40.9,528(-1),(ジャストインタイム)
19,2019/12/18,金沢,雨,1,C27,10,1,1,1.6,1,1,吉田晃浩,56,ダ1500,不,1:39.1,-0.8,1-1-1-1,0.0-39.9,39.9,529(+9),(スペシャルトリップ)
20,2019/12/01,金沢,晴,3,C26,9,3,3,3.2,2,2,吉田晃浩,56,ダ1500,不,1:39.2,0.6,6-4-4-3,0.0-40.3,40.1,520(-2),トキノユウホウ
21,2019/10/31,門別,晴,4,3歳以上C4ー4,11,4,4,10.8,6,5,山本咲希,56,ダ1200,良,1:15.7,0.7,8-7,0.0-39.2,39.0,522(+4),マーシデスペラード
22,2019/10/24,門別,曇,6,3歳以上C4ー3,11,4,4,30.2,6,4,山本咲希,56,ダ1200,良,1:15.6,0.6,4-4,0.0-39.2,39.1,518(-4),サダムシオイノモリ
23,2019/10/17,門別,晴,5,3歳以上C4ー4,12,8,12,17.5,3,8,山本咲希,56,ダ1200,稍,1:16.3,2.5,8-7,0.0-37.5,39.2,522(-2),ファイナライズ
24,2019/10/01,門別,晴,8,3歳以上C4ー6,10,6,6,3.0,2,1,山本咲希,56,ダ1200,良,1:15.7,-0.2,2-1,0.0-38.9,38.8,524(+4),(アメジストヴェイグ)
25,2019/09/17,門別,晴,4,宮の沢白い恋人サッカ,12,4,4,18.0,5,4,山本咲希,56,ダ1700,良,1:55.0,4.2,2-2-3-3,0.0-41.5,45.0,520(-6),セイウンシェリー
26,2019/08/18,2札幌2,晴,4,3歳未勝利,14,3,4,181.3,12,8,横山和生,56,ダ1700,稍,1:49.1,2.5,12-12-11-9,30.9-38.3,39.4,526(+4),スリーヴリーグ
27,2019/07/28,1札幌2,晴,2,3歳未勝利,10,3,3,35.4,8,9,横山和生,56,ダ1000,良,1:00.8,2.1,9-9,34.2-35.8,36.4,522(-2),ジーガーローレンス
28,2019/04/21,2東京2,晴,2,3歳未勝利,16,3,6,32.3,8,15,石川裕紀,56,ダ1400,良,1:29.9,3.0,5-5,36.6-37.1,39.5,524(0),ナムラブル
29,2019/03/30,3中山3,曇,3,3歳未勝利,16,2,3,21.0,6,9,大野拓弥,56,ダ1200,良,1:13.6,1.0,12-11,34.4-38.2,37.9,524(+2),セイクリッドサン
30,2019/01/19,1中山6,晴,5,3歳未勝利,16,8,16,100.5,11,15,大野拓弥,56,芝1600,良,1:38.0,2.6,7-2-2,35.3-36.8,39.3,522(+2),アトラクティヴ
31,2018/11/24,5東京7,晴,5,2歳新馬,18,5,10,31.8,9,12,丸山元気,55,芝1600,良,1:38.1,1.4,12-13,36.9-34.5,34.8,520(0),グレイスアン
