,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,4,C2六組,9,3,3,18.2,5.0,6,塚本涼人,56,ダ1200,良,1:16.3,1.2,6-6,0.0-38.6,38.5,520(-2),アークヴィルヌーブ
1,2024/07/14,盛岡,晴,5,C2六組,11,1,1,46.4,8.0,4,塚本涼人,56,ダ1200,良,1:15.7,2.0,6-5,0.0-36.5,37.5,522(+2),セシボン
2,2024/06/30,盛岡,雨,6,C2六組,12,4,4,35.4,7.0,4,塚本涼人,56,ダ1200,良,1:17.2,2.2,8-7,0.0-37.8,38.8,520(-3),マローディープ
3,2024/06/23,水沢,小雨,3,C2八組,7,1,1,6.5,2.0,3,塚本涼人,56,ダ1300,稍,1:25.5,1.1,3-3-4-3,0.0-38.9,39.5,523(+1),ルレット
4,2024/06/16,水沢,晴,4,C2八組,10,2,2,3.6,2.0,4,塚本涼人,56,ダ1300,良,1:25.2,0.4,4-4-4-4,0.0-40.3,39.9,522(+3),スペースソニック
5,2024/06/02,水沢,小雨,5,C2七組,11,6,7,53.9,7.0,5,塚本涼人,56,ダ1300,稍,1:23.6,0.7,9-8-7-5,0.0-39.3,38.8,519(0),ギンガ
6,2024/05/26,盛岡,晴,4,C2七組,9,7,7,3.1,2.0,5,塚本涼人,56,ダ1200,良,1:16.6,0.9,5-6,0.0-38.2,37.6,519(-4),ドルチェヴィータ
7,2024/05/19,盛岡,晴,4,C2七組,12,3,3,14.5,5.0,4,塚本涼人,56,ダ1200,良,1:16.2,0.8,5-6,0.0-39.0,38.9,523(+8),ロッキータイタン
8,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,4,4,6.0,4.0,3,塚本涼人,56,ダ1200,良,1:16.3,0.3,7-6,0.0-39.0,38.1,515(-4),ワールドヘリテージ
9,2024/04/28,水沢,晴,5,C2九組,8,2,2,7.6,4.0,2,塚本涼人,56,ダ1300,良,1:26.8,0.7,2-2-4-2,0.0-39.3,39.8,519(+2),ピースワンソラーレ
10,2024/04/21,水沢,晴,3,陽光賞,10,1,1,12.7,3.0,3,塚本涼人,56,ダ1300,良,1:27.0,0.8,5-5-5-5,0.0-40.6,40.6,517(-7),モーモーグリーン
11,2024/04/07,水沢,晴,3,C2十組,11,4,4,18.3,4.0,6,高松亮,56,ダ1300,良,1:26.2,2.2,9-8-8-7,0.0-39.0,39.2,524(+7),ライヴマスタード
12,2024/03/29,水沢,曇,2,C2十組,7,4,4,29.3,4.0,3,高松亮,56,ダ1300,不,1:24.2,1.6,5-5-6-5,0.0-39.1,38.8,517(+1),ファイブセンス
