,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/18,姫路,曇,11,睦月特別B1,12,6,7,88.1,11,11,大山真吾,54,ダ1400,良,1:33.6,1.9,11-12-12-12,0.0-38.9,38.1,428(-5),シークレットローザ
1,2022/01/02,園田,晴,10,そのだは面白い!第1,12,7,10,281.6,12,6,井上幹太,54,ダ1400,良,1:32.2,1.2,10-10-10-9,0.0-39.0,38.7,433(+2),ゼットパール
2,2021/12/15,園田,晴,11,近畿畜産特別B1,9,8,9,17.0,4,9,吉村智洋,54,ダ1400,良,1:33.9,1.3,6-6-7-9,0.0-39.5,40.2,431(+1),エストラード
3,2021/12/01,園田,晴,11,近江米特別B1,9,8,8,6.3,3,4,吉村智洋,54,ダ1400,重,1:35.5,0.9,5-6-5-4,0.0-39.9,40.2,430(-5),イコライザー
4,2021/11/18,園田,晴,11,但馬牛特別B1,12,3,3,41.5,6,4,吉村智洋,54,ダ1400,良,1:31.8,0.5,6-6-7-4,0.0-39.8,39.9,435(-1),リバーランド
5,2021/11/03,園田,晴,6,B1,9,4,4,36.1,6,9,大山真吾,54,ダ1400,良,1:34.0,1.7,8-8-8-8,0.0-37.4,37.9,436(-5),マジカルフェイス
6,2021/10/13,園田,曇,7,B1,7,6,6,16.8,4,3,大山真吾,54,ダ1400,良,1:33.0,1.4,6-6-6-6,0.0-39.9,40.0,441(-3),リバーランド
7,2021/09/24,園田,晴,11,B1,8,7,7,13.4,4,2,大山真吾,54,ダ1400,良,1:32.1,1.3,7-7-7-7,0.0-40.6,39.0,444(+5),ステラモナーク
8,2021/09/01,園田,曇,8,B1,6,5,5,17.2,4,3,大山真吾,54,ダ1400,良,1:32.2,0.1,6-6-6-6,0.0-39.2,38.5,439(+2),グラドゥアーレ
9,2021/08/12,園田,雨,10,B1,8,2,2,21.9,4,3,大山真吾,54,ダ1400,不,1:31.8,1.3,4-4-4-4,0.0-39.2,40.0,437(+2),イチゴチャン
10,2021/07/23,園田,晴,8,B1,7,1,1,21.3,6,4,山田雄大,54,ダ1400,良,1:31.9,0.9,6-6-5-5,0.0-37.9,38.2,435(-1),ブルベアガロン
11,2021/07/07,園田,雨,11,京都畜産特別B1,12,5,6,14.0,8,3,杉浦健太,54,ダ1230,不,1:19.5,1.0,11-11-11-10,0.0-39.1,37.9,436(+1),マリノオークション
12,2021/06/23,園田,晴,11,DASH福山駅前開設,12,8,12,47.3,9,4,杉浦健太,54,ダ1400,良,1:31.2,0.7,12-12-12-11,0.0-40.7,39.0,435(+5),アタミ
13,2021/06/04,園田,雨,9,B1,10,1,1,16.8,5,4,大山真吾,54,ダ1400,不,1:31.7,1.5,9-9-8-7,0.0-39.7,39.5,430(-3),ゼットパール
14,2021/05/21,園田,曇,11,大阪発刊40周年記念,10,6,6,11.7,2,2,大山真吾,54,ダ1400,不,1:33.0,2.5,9-9-8-8,0.0-38.8,39.8,433(+8),ハナブサ
15,2021/04/29,園田,雨,10,B1,9,2,2,7.1,3,4,大山真吾,54,ダ1400,不,1:32.1,1.4,8-8-8-7,0.0-39.6,39.1,425(+3),ディアタイザン
16,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,6,11,33.0,11,11,吉田隼人,55,芝1400,良,1:22.2,0.8,10-10,33.8-36.0,35.6,422(+4),エピローグ
17,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,2,2,15.7,8,11,藤岡康太,55,芝1800,重,1:51.7,1.5,14-10-9-7,37.2-36.0,36.9,418(-6),ドナキアーロ
18,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,6,12,100.7,16,8,藤岡康太,55,芝1400,良,1:21.1,0.5,12-13,34.2-34.5,34.2,424(-14),リヴェール
19,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,5,10,63.4,14,中,三浦皇成,55,芝1400,不,,,18,33.9-36.2,,438(+20),アルピニズム
20,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,2,4,9.3,5,10,西村淳也,54,芝1200,良,1:10.5,1.1,11-11,34.2-35.2,34.6,418(-8),アスタービーナス
21,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,7,15,15.2,8,14,横山和生,53,芝1600,稍,1:37.3,1.5,3-4,35.8-35.5,36.6,426(-2),キャンディストーム
22,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,7,11,3.8,2,14,藤岡康太,52,芝1500,良,1:31.6,2.4,5-5-5,29.8-35.1,36.9,428(+2),ウォーターエデン
23,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,8,9,4.5,3,2,藤岡康太,52,芝1500,良,1:28.6,0.3,5-5-3,29.7-34.9,34.7,426(+14),カルリーノ
24,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,1,1,9.5,6,4,ルメール,54,芝1800,良,1:47.5,0.7,4-4,34.8-35.4,35.5,412(-10),フェアリーポルカ
25,2019/01/14,1京都5,晴,10,紅梅S(L),12,4,4,5.3,3,5,武豊,54,芝1400,良,1:23.3,0.5,11-10,34.9-35.6,35.2,422(-6),メイショウケイメイ
26,2018/11/24,5京都7,晴,5,2歳新馬,16,8,16,5.1,3,1,モレイラ,54,芝1400,良,1:21.9,-0.3,2-2,35.0-35.2,35.1,428(0),(タナロア)
