,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/16,川崎,曇,10,短夜特別,11,3,3,45.1,8.0,7,笹川翼,56,ダ1500,重,1:38.3,2.9,10-9-8-8,30.8-38.8,40.8,481(0),ディアライゼ
1,2020/03/04,川崎,曇,12,菫特別,14,1,1,12.2,8.0,3,笹川翼,56,ダ1500,稍,1:36.5,0.3,9-8-8-7,29.2-40.6,39.6,481(-4),ディアベリンダ
2,2020/02/20,浦和,曇,9,復活!巾着田曼珠沙華,12,6,7,27.1,9.0,6,山崎誠士,56,ダ1500,良,1:37.4,0.7,7-6-7-6,31.2-39.6,39.1,485(+3),タワーオブクイーン
3,2020/01/31,川崎,晴,10,東急プラザ渋谷開業記,12,3,3,37.4,10.0,8,山崎誠士,56,ダ900,重,0:55.2,1.0,5-5,28.2-37.3,37.8,482(-1),ミルトシャトル
4,2020/01/17,浦和,曇,12,初春特別,12,8,11,32.2,9.0,7,山崎誠士,56,ダ1400,稍,1:30.3,1.0,9-9-9-8,37.1-39.2,38.6,483(+9),アノマリー
5,2020/01/02,川崎,晴,9,門松賞,11,3,3,,,取,藤本現暉,55,ダ900,良,,,,28.5-36.5,,計不,カワナ
6,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,4,4,38.3,10.0,11,荻野琢真,57,ダ1000,稍,0:59.2,1.0,8-6,34.6-35.1,35.3,474(-4),ダイメイサツキ
7,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,8,10,8.4,3.0,5,荻野琢真,57,ダ1000,良,0:58.9,0.4,7-7,34.4-35.5,35.2,478(+2),マイネルバトゥータ
8,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,5,6,10.0,5.0,6,荻野琢真,57,ダ1000,稍,0:59.5,1.0,6-5,33.9-35.9,35.9,476(0),クールティアラ
9,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,1,1,11.1,6.0,2,荻野琢真,57,ダ1000,良,0:59.3,0.0,4-4,34.2-36.6,36.3,476(0),アースミステリー
10,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,8,14,11.8,6.0,7,中谷雄太,57,ダ1000,稍,0:59.2,1.0,8-10,33.8-35.7,35.9,476(+4),ポートナイトサイト
11,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,6,10,15.5,6.0,4,中谷雄太,57,ダ1000,稍,0:59.3,0.4,2-3,34.8-35.7,35.9,472(-2),ウイナーズロード
12,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,8,11,9.5,5.0,7,福永祐一,57,ダ1000,不,0:59.1,1.2,9-9,34.8-34.4,34.8,474(-6),タンタラスノオカ
13,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,2,2,29.4,7.0,5,福永祐一,57,ダ1000,稍,0:59.4,0.9,3-3,34.9-35.1,35.7,480(+8),コマノレジェンド
14,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,3,3,77.0,11.0,5,丸山元気,57,ダ1000,良,0:59.1,1.4,8-6,33.7-35.1,35.6,472(-4),コパノキッキング
15,2018/07/21,2函館5,晴,8,3歳以上500万下,12,1,1,33.3,7.0,5,丸山元気,57,ダ1000,良,0:59.7,1.1,5-4,35.1-35.0,35.4,476(+14),リガス
16,2018/07/08,2函館2,曇,7,3歳以上500万下,12,4,4,12.7,8.0,7,荻野琢真,57,ダ1000,稍,1:00.0,1.3,9-9,34.0-36.0,36.2,462(-4),ソロダンサー
17,2018/06/23,1函館3,晴,10,3歳以上500万下,12,8,11,39.0,10.0,4,荻野琢真,57,ダ1000,良,0:59.7,0.4,10-9,34.3-36.5,35.6,466(-6),クリノレオノール
18,2018/06/16,1函館1,晴,7,3歳以上500万下,12,7,10,28.2,7.0,5,荻野琢真,57,ダ1000,良,1:00.3,0.9,12-12,34.0-36.8,36.0,472(-4),ブレイヴバローズ
19,2018/04/22,1福島6,晴,7,4歳以上500万下,16,8,15,11.2,4.0,8,荻野琢真,57,ダ1150,良,1:09.2,0.5,8-8,31.2-37.5,37.0,476(0),ヴォーガ
