,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,4,8,133.4,12,17,河原田菜,50,芝1600,良,1:33.8,1.6,1-1,34.1-34.9,36.5,436(-12),マイネルラッシュ
1,2023/08/13,2札幌2,曇,4,3歳未勝利,14,8,13,13.8,7,11,鮫島克駿,54,芝1500,良,1:30.2,1.8,6-7-9,28.9-35.9,36.6,448(+6),ルカン
2,2023/07/22,1札幌1,晴,4,3歳未勝利,13,4,4,9.9,6,5,浜中俊,54,芝1500,良,1:28.2,0.5,6-6-7,29.2-35.0,35.1,442(+6),サクセスアイ
3,2023/05/28,1京都12,曇,3,3歳未勝利,18,6,11,9.0,5,15,荻野極,54,芝1600,良,1:35.6,2.0,3-2,34.6-35.2,36.9,436(0),ピピオラ
4,2023/05/06,1京都5,曇,4,3歳未勝利,18,2,4,15.3,6,3,岩田望来,54,芝1400,良,1:21.6,0.5,7-7,34.4-34.9,34.8,436(+6),レッドテンペスト
5,2023/03/12,2中京2,晴,4,3歳未勝利,16,5,9,6.8,5,15,浜中俊,54,芝1600,良,1:37.6,1.9,3-2-2,37.1-35.0,36.8,430(-2),トーセンサマンサ
6,2023/02/11,2小倉1,晴,2,3歳未勝利,13,6,8,2.0,1,3,浜中俊,54,芝1800,重,1:50.5,0.5,3-3-3-3,37.4-35.8,36.0,432(-4),サンライズタイソン
7,2023/01/21,1中京7,晴,6,3歳未勝利,11,8,11,4.7,3,3,イーガン,54,芝1600,良,1:35.8,0.3,3-3-3,36.5-34.5,34.5,436(-6),シャドウフューリー
8,2022/11/13,5阪神4,雨,4,2歳未勝利,10,8,9,9.2,5,3,レーン,54,芝1600,稍,1:35.2,0.5,2-2,35.5-34.7,35.1,442(-2),ユリーシャ
9,2022/10/22,4阪神6,晴,5,2歳新馬,10,8,10,5.1,3,3,鮫島克駿,54,芝1600,良,1:37.9,0.3,6-6,37.8-34.0,33.9,444(0),シングザットソング
