,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,4,4,143.6,12.0,5,塚本征吾,56,ダ1500,良,1:36.5,1.2,4-5-3,0.0-38.3,39.0,512(+6),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,5,6,24.5,10.0,12,大畑慧悟,55,ダ1500,重,1:37.8,2.3,4-7-9,0.0-38.8,40.6,506(-3),ブルーリヴァーサル
2,2024/06/25,名古屋,曇,11,かに座特別,11,1,1,17.0,7.0,11,塚本征吾,56,ダ1400,稍,1:30.9,2.4,6-10-7,0.0-38.2,39.9,509(0),ロジメリオール
3,2024/05/30,名古屋,晴,12,B5組,12,8,12,3.2,1.0,1,塚本征吾,56,ダ1700,良,1:51.1,0.0,2-2-2,0.0-39.3,39.3,509(-1),(カラードレス)
4,2024/05/20,名古屋,晴,6,C4組,12,6,7,2.1,1.0,1,塚本征吾,56,ダ1500,不,1:37.4,-0.7,8-6-4,0.0-39.3,39.0,510(-3),(ハクサンメモリー)
5,2024/05/03,名古屋,晴,6,C6組,12,3,3,6.4,2.0,2,塚本征吾,56,ダ1500,良,1:36.8,0.1,6-3-3,0.0-39.7,39.3,513(+2),ロジメリオール
6,2024/04/25,名古屋,晴,5,C5組,10,8,10,17.7,5.0,5,友森翔太,56,ダ1500,重,1:38.9,2.0,3-3-4,0.0-40.0,41.8,511(+3),エリム
7,2024/03/28,名古屋,曇,1,有賀記念,11,4,4,2.3,1.0,1,友森翔太,56,ダ1500,重,1:38.4,-0.4,5-5-5,0.0-38.1,37.8,508(+2),(ヤマカツラナウェイ)
8,2024/03/13,名古屋,晴,12,善太川特別,12,8,11,48.9,5.0,3,友森翔太,56,ダ1500,重,1:37.4,1.1,6-6-4,0.0-38.6,39.3,506(-5),キージョーカー
9,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,3,3,8.0,4.0,3,塚本征吾,56,ダ1500,稍,1:38.8,0.7,4-4-1,0.0-40.7,40.9,511(+4),エクレアジョーイ
10,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,7,7,10.9,5.0,3,細川智史,56,ダ920,良,0:57.7,0.4,5,0.0-37.5,37.2,507(-2),アップイージス
11,2024/01/31,名古屋,小雨,12,矢田川特別,11,3,3,206.1,11.0,6,塚本征吾,56,ダ1700,良,1:52.9,2.4,11-10-6,0.0-40.1,41.3,509(+1),リプレゼント
12,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,8,10,5.5,3.0,1,塚本征吾,56,ダ1500,良,1:39.6,-0.3,3-3-3,0.0-40.3,40.0,508(-1),(ビービーデシジョン)
13,2024/01/01,名古屋,晴,7,C28組,11,8,10,13.3,5.0,5,塚本征吾,56,ダ1500,稍,1:39.2,0.8,8-8-8,0.0-40.9,41.2,509(0),バスキュラント
14,2023/12/20,名古屋,晴,5,C22組,11,7,8,14.7,6.0,7,塚本征吾,56,ダ1500,良,1:40.4,0.8,1-3-5,0.0-40.7,41.3,509(-1),シュピラール
15,2023/12/12,名古屋,曇,7,C22組,11,7,10,,,取,塚本征吾,56,ダ1500,不,,,,0.0-39.5,,計不,セブンリーチ
16,2023/11/28,名古屋,晴,8,C23組,11,7,10,22.7,6.0,5,塚本征吾,56,ダ1500,良,1:39.7,0.4,5-6-7,0.0-41.8,41.8,510(-3),アルベド
17,2023/11/14,名古屋,晴,8,C23組,12,5,6,31.5,7.0,8,塚本征吾,56,ダ1500,稍,1:39.3,1.4,2-5-10,0.0-40.0,41.2,513(+5),ヒットザフロント
18,2023/11/01,名古屋,晴,1,C23組,12,6,8,87.2,8.0,6,塚本征吾,56,ダ1500,良,1:38.9,2.6,2-4-5,0.0-38.9,41.1,508(+6),ケンドチョウライ
19,2023/10/16,名古屋,晴,8,C24組,12,5,6,305.6,11.0,3,塚本征吾,56,ダ1500,稍,1:38.6,2.8,10-8-7,0.0-39.3,41.1,502(-3),ナンヨーノサラ
20,2023/10/03,名古屋,晴,9,C24組,12,4,4,122.7,11.0,11,細川智史,56,ダ1500,良,1:39.4,2.5,5-7-10,0.0-38.8,41.0,505(-6),ヴンダー
21,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,5,6,92.7,7.0,7,塚本征吾,56,ダ1500,稍,1:39.8,2.3,6-6-6,0.0-40.7,42.0,511(+3),メイショウイセ
22,2023/09/07,名古屋,晴,8,3歳10組,12,6,7,62.2,8.0,6,藤原幹生,56,ダ1500,重,1:39.8,2.7,2-2-4,0.0-38.8,41.4,508(+6),コハル
23,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,6,6,13.0,5.0,11,大畑雅章,56,ダ1500,良,1:40.7,3.6,8-10-9,0.0-39.1,42.1,502(0),アンダーザフラッグ
24,2023/08/10,名古屋,晴,1,Kanae誕生日記念,10,1,1,3.6,2.0,2,塚本征吾,56,ダ1500,良,1:39.7,0.9,5-4-2,0.0-40.1,40.7,502(+2),フクノデイジー
25,2023/06/28,門別,晴,8,フェルカド特別,7,4,4,45.2,7.0,5,多田羅誠,56,ダ1700,稍,1:54.0,2.7,4-4-7-7,0.0-41.4,41.7,500(-12),ナムラマイケル
26,2023/05/28,2東京12,晴,4,3歳未勝利,18,4,8,207.3,12.0,17,柴田大知,56,芝1600,良,1:37.7,4.9,17-17,34.9-34.0,36.4,512(0),ジュドー
