,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,2,2,114.8,9,2,笠野雄大,56,ダ1400,良,1:27.6,0.4,6-5-5-4,35.8-38.6,38.1,470(-5),ツーシャドー
1,2024/02/20,浦和,晴,11,梅花賞(OP),10,2,2,25.2,5,6,笠野雄大,55,ダ1400,良,1:29.7,2.2,4-4-5-6,37.4-37.1,38.7,475(+1),オメガレインボー
2,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,3,6,92.8,10,9,笠野雄大,56,ダ1600,良,1:44.9,1.3,7-6-4-4,36.7-41.5,42.4,474(-2),スピーディキック
3,2023/11/14,大井,晴,11,東京シンデレラマイル,13,6,8,42.8,9,2,笠野雄大,57,ダ1600,良,1:44.0,0.3,3-4-3-3,38.7-39.3,39.4,476(+8),ツーシャドー
4,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),10,5,5,385.8,10,7,笠野雄大,52,ダ1400,不,1:27.2,1.5,7-7-7-5,35.2-38.1,38.6,468(-7),ドライスタウト
5,2023/09/07,大井,曇,11,アフター5スター賞競(重賞),13,8,13,38.1,8,9,和田譲治,55,ダ1200,重,1:12.3,1.2,9-10,33.1-38.0,37.9,475(-11),ギシギシ
6,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,7,12,8.7,4,5,笹川翼,54,ダ1000,良,1:00.4,0.7,10-10,33.8-37.3,37.1,486(+4),キモンルビー
7,2023/06/20,船橋,晴,11,千葉日報賞スプリント(OP),7,1,1,2.7,1,2,笹川翼,54,ダ1200,良,1:14.1,0.4,2-2-2,35.5-38.2,38.0,482(+6),ブンロート
8,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,1,2,26.1,8,15,川須栄彦,55,ダ1400,良,1:25.9,1.5,4-4,35.5-36.7,37.8,476(-2),オメガレインボー
9,2023/02/05,1中京12,晴,10,令月S(OP),11,8,11,8.1,5,9,川須栄彦,53,ダ1200,良,1:12.6,0.9,6-6,35.0-36.7,37.2,478(0),ケイアイターコイズ
10,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,6,11,12.7,6,11,秋山真一,54,ダ1400,良,1:25.1,1.5,5-7,34.5-36.7,37.7,478(+2),ケイアイドリー
11,2022/04/30,2阪神11,晴,11,天王山S(OP),16,1,2,20.2,7,3,秋山真一,54,ダ1200,稍,1:10.7,0.2,7-7,34.4-36.1,35.7,476(+6),デュアリスト
12,2022/03/20,2中山7,晴,10,千葉S(OP),16,5,10,8.3,6,6,川須栄彦,52,ダ1200,重,1:10.5,0.5,6-8,33.7-36.3,36.3,470(-8),スマートダンディー
13,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,5,9,4.2,2,2,川須栄彦,52,ダ1200,良,1:11.1,0.4,5-5,33.9-36.8,36.6,478(+2),オーロラテソーロ
14,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,4,7,5.2,1,9,川須栄彦,55,ダ1200,良,1:11.6,0.6,7-6,34.9-36.1,36.2,476(0),ウルトラマリン
15,2021/09/11,5中京1,曇,11,エニフS(L),16,7,14,6.7,3,5,川須栄彦,54,ダ1400,稍,1:23.1,1.0,3-3,33.9-36.3,37.1,476(+10),ジャスパープリンス
16,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,6,10,2.3,1,1,川須栄彦,55,ダ1200,良,1:10.8,-0.3,4-5,33.2-37.6,36.7,466(0),(ピアシック)
17,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,5,9,2.4,1,3,川須栄彦,55,ダ1400,重,1:24.1,0.2,2-2,34.4-37.6,37.2,466(0),コカボムクイーン
18,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,2,4,2.7,1,3,川須栄彦,55,ダ1400,稍,1:23.6,0.2,3-2,33.8-37.8,37.6,466(0),グレートウォリアー
19,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,1,2,2.1,1,2,川田将雅,54,ダ1400,良,1:24.1,0.1,3-7,35.1-36.6,36.3,466(+4),ニューモニュメント
20,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,4,8,3.0,1,2,川須栄彦,54,ダ1200,良,1:11.2,0.2,7-7,34.2-36.8,36.1,462(+2),フォーテ
21,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,4,8,4.7,2,2,川須栄彦,53,ダ1200,重,1:10.3,0.3,8-8,33.9-36.1,35.5,460(+6),ジェネティクス
22,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,2,2,6.7,3,1,川須栄彦,52,ダ1200,不,1:10.2,-0.1,3-3,33.9-36.3,35.7,454(-6),(メディクス)
23,2020/05/03,3京都4,曇,10,端午S(OP),16,2,4,14.5,7,13,川須栄彦,54,ダ1400,良,1:25.7,1.2,5-5,34.6-37.9,38.6,460(+4),サトノラファール
24,2020/03/08,1中京4,雨,10,昇竜S(OP),10,2,2,10.7,6,3,川須栄彦,54,ダ1400,不,1:23.9,0.1,4-3,34.6-37.3,37.1,456(-6),テイエムサウスダン
25,2019/12/08,5阪神4,晴,6,2歳1勝クラス,8,5,5,4.2,2,1,川須栄彦,54,ダ1200,良,1:12.7,-0.2,4-4,35.3-37.4,36.7,462(-6),(エンプティチェア)
26,2019/11/16,5京都5,晴,1,2歳未勝利,13,1,1,2.1,1,1,川須栄彦,54,ダ1400,良,1:25.6,-1.0,1-1,35.9-37.5,37.5,468(-2),(オークレイコート)
27,2019/11/02,5京都1,晴,6,2歳新馬,15,4,6,12.8,3,2,川須栄彦,54,ダ1400,良,1:26.3,0.2,4-4,35.7-37.5,37.5,470(0),マティアス
