,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,5,6,129.3,9,12,小野楓馬,57,ダ1800,良,2:03.5,4.1,1-1-1-5,0.0-41.4,45.5,542(0),ホウオウプラージュ
1,2024/07/09,門別,曇,10,ツキミソウ特別,12,5,5,122.6,9,11,小野楓馬,57,ダ1200,稍,1:17.3,3.4,2-5,0.0-38.4,41.6,542(+8),ブレイヴァリーボス
2,2024/06/12,門別,晴,10,ジニア特別,9,7,7,68.4,7,7,小野楓馬,57,ダ1200,良,1:16.2,2.6,1-1,0.0-37.8,40.4,534(-8),ジャティルウィ
3,2024/05/30,門別,曇,8,シラネアオイ特別,10,8,10,10.0,3,9,小野楓馬,57,ダ1200,良,1:17.4,1.9,1-1,0.0-39.4,41.3,542(0),フォルキャップ
4,2024/05/15,門別,晴,9,キタコブシ特別,12,7,10,13.8,3,6,小野楓馬,57,ダ1000,良,1:02.6,1.2,5-4,0.0-37.6,37.9,542(-2),ディーエスエンスー
5,2024/05/01,門別,晴,9,バラ特別,8,5,5,2.0,1,4,小野楓馬,57,ダ1000,良,1:02.7,0.7,2-2,0.0-38.1,38.6,544(-8),サヤオンニ
6,2024/04/17,門別,雨,7,チロロの巨石賞,8,3,3,4.2,2,3,小野楓馬,57,ダ1000,稍,1:02.3,0.6,1-1,0.0-37.6,38.2,552(+28),ワイルドラヴ
7,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,8,12,10.5,4,11,武豊,58,ダ1400,重,1:27.4,3.4,5-6,34.1-38.0,40.5,524(-2),ペプチドタイガー
8,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,4,4,131.3,8,8,荻野極,58,芝1600,良,1:35.3,3.0,3-4-4,34.9-34.0,36.5,526(+4),コンクシェル
9,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,8,17,107.4,15,8,富田暁,58,芝1200,良,1:09.0,0.9,12-11,33.6-34.5,34.4,522(-6),アドマイヤラヴィ
10,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,3,6,35.9,9,11,武豊,58,ダ1200,重,1:12.5,1.6,15-13,34.6-36.3,36.1,528(+6),コパノハンプトン
11,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,1,2,6.2,4,11,武豊,56,ダ1400,良,1:25.9,2.1,9-9,35.2-36.2,37.4,522(-2),イグザルト
12,2022/03/13,1阪神10,曇,3,3歳未勝利,16,6,12,6.7,4,1,武豊,56,ダ1400,良,1:25.4,-0.2,2-2,35.1-37.9,37.7,524(0),(モズリッキー)
