,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,高知,雨,3,C3ー7,11,7,9,163.9,10,10,大澤誠志,56,ダ1300,不,1:27.6,3.7,10-10-10-10,0.0-40.0,42.3,449(+2),アンディジェン
1,2024/04/21,高知,小雨,3,C3ー6,12,5,6,31.2,7,8,畑中信司,56,ダ1400,不,1:34.1,2.2,12-11-11-10,0.0-40.3,41.0,447(-1),プールファム
2,2024/04/06,高知,曇,3,C3ー7,10,4,4,77.9,9,7,大澤誠志,56,ダ1300,重,1:26.9,2.2,10-9-8-7,0.0-40.4,40.6,448(-3),マカベウス
3,2024/03/24,高知,雨,9,C2ー2,11,2,2,253.3,10,8,大澤誠志,56,ダ1400,不,1:31.9,1.3,9-8-7-7,0.0-39.6,39.3,451(-5),マサノビジョン
4,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,6,6,53.2,6,7,大澤誠志,56,ダ1400,不,1:33.3,3.3,8-8-6-6,0.0-38.1,40.5,456(+7),モメントグスタール
5,2024/03/10,高知,晴,7,C2ー2,12,7,10,164.8,11,10,大澤誠志,56,ダ1400,稍,1:35.3,2.5,10-10-9-8,0.0-41.2,42.2,449(-3),モノノフブルー
6,2024/02/25,高知,曇,7,C2ー2,9,7,7,65.4,7,7,大澤誠志,56,ダ1300,不,1:24.3,1.7,8-8-7-6,0.0-38.7,39.1,452(-5),マイネルオスカル
7,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,1,1,25.6,5,6,大澤誠志,56,ダ1400,稍,1:36.3,3.8,6-4-4-4,0.0-40.1,43.4,457(-2),スヴニールデジール
8,2024/02/04,高知,曇,7,C2ー2,10,8,10,6.8,4,5,畑中信司,56,ダ1400,不,1:31.7,1.9,2-1-1-2,0.0-39.7,41.6,459(-10),リトルパイングッド
9,2024/01/02,川崎,曇,8,独楽回し賞,12,8,12,23.7,7,11,山林堂信,56,ダ900,良,0:57.2,1.6,5-8,29.5-38.1,38.9,469(-2),キタノトパーズ
10,2023/12/11,川崎,曇,10,闘魂賞,12,1,1,161.1,11,6,田中涼,56,ダ900,良,0:56.6,0.8,9-5,29.3-38.2,38.1,471(0),ビップレジアス
11,2023/11/23,浦和,晴,10,埼玉県養豚協会長賞特,8,8,8,9.6,4,8,野畑凌,56,ダ1500,良,1:40.4,2.4,8-8-8-8,30.5-41.2,42.7,471(+2),シンドバッド
12,2023/11/09,川崎,晴,7,バーボン賞,11,6,7,68.0,9,11,藤江渉,56,ダ1600,良,1:49.4,3.6,1-1-1-4,38.2-41.0,44.6,469(+1),ノブヘンドリックス
13,2023/10/12,川崎,晴,7,旗印賞,11,3,3,46.7,7,5,藤江渉,56,ダ1600,稍,1:47.4,2.0,5-5-4-3,38.4-40.3,41.8,468(-3),ヴィブエアー
14,2023/08/14,浦和,晴,12,獅子座特別,12,8,12,13.1,4,11,町田直希,56,ダ1500,不,1:40.2,3.0,4-4-5-9,30.7-40.7,43.3,471(+2),ローザロード
15,2023/07/18,浦和,晴,12,夏木立特別,10,8,10,11.2,5,3,町田直希,56,ダ1500,良,1:37.1,0.8,4-3-3-3,32.1-38.3,38.7,469(-3),デルタ
16,2023/07/06,川崎,晴,9,前田夕暮生誕140周,11,4,4,21.0,8,11,町田直希,56,ダ1400,稍,1:36.1,3.9,8-8-9-10,38.7-41.5,44.4,472(+2),ディーエスフランク
17,2023/06/15,川崎,雨,10,スペリオーレ賞,14,5,7,8.7,2,13,町田直希,56,ダ1500,重,1:40.4,3.9,3-3-4-9,29.8-40.6,44.2,470(+1),キョウエイメジャー
18,2023/05/18,川崎,曇,10,クラセアルタ賞,14,8,14,4.9,2,8,町田直希,56,ダ1500,良,1:42.3,4.2,6-4-3-5,30.6-40.9,44.7,469(+3),シャドウファックス
19,2023/04/28,浦和,晴,9,毎月19日は地産地消,12,6,8,4.5,2,1,町田直希,56,ダ1500,良,1:37.2,-0.2,3-3-3-1,31.4-39.6,39.4,466(+8),(ヒズライフ)
20,2022/05/01,金沢,曇,9,鈴蘭特別,11,6,6,7.3,4,1,松戸政也,56,ダ1400,不,1:27.4,-0.5,6-4-4-2,0.0-37.6,36.5,458(-1),(スノームーンライト)
21,2022/04/19,金沢,晴,8,垂水の滝特別,9,1,1,8.9,3,3,松戸政也,56,ダ1700,良,1:51.8,0.1,6-6-7-4,0.0-39.3,38.6,459(-2),キングジャガー
22,2022/04/03,金沢,曇,9,タンポポ特別,11,7,9,2.7,2,1,松戸政也,56,ダ1500,良,1:37.5,-0.2,6-6-6-3,0.0-39.6,39.0,461(-3),(ストロングフーヴス)
23,2022/03/20,金沢,晴,9,春分特別,10,8,10,7.6,3,2,松戸政也,56,ダ1500,重,1:35.1,0.9,5-5-5-4,0.0-37.4,36.9,464(+1),サクラルコール
24,2022/03/14,金沢,曇,10,3月も楽天競馬で楽し,11,1,1,4.4,2,1,松戸政也,56,ダ1500,重,1:38.0,-0.2,4-3-3-1,0.0-39.5,39.1,463(+6),(カネコメヒカル)
25,2022/02/22,姫路,晴,10,B1,12,7,10,9.4,3,10,小谷周平,56,ダ1400,良,1:33.6,1.9,7-7-3-5,0.0-39.0,40.6,457(-8),ケンジーフェイス
26,2022/02/02,姫路,曇,9,B1,9,2,2,7.8,2,3,小谷周平,56,ダ1500,良,1:39.1,1.2,2-2-3-4,0.0-38.3,39.3,465(-3),ベストオブラック
27,2021/12/07,金沢,雨,11,能登波の花賞,9,2,2,15.4,4,3,松戸政也,56,ダ1700,不,1:49.9,1.0,1-1-1-1,0.0-37.4,38.4,468(-4),シンボリフラッシュ
28,2021/11/23,金沢,曇,8,おにぃお誕生日記念☆,9,2,2,4.5,3,1,松戸政也,55,ダ1500,不,1:34.8,-0.7,5-5-4-1,0.0-38.6,38.0,472(+2),(コウエイスパークル)
29,2021/11/08,金沢,晴,8,双子!!弘華誕生日記,10,3,3,1.6,1,5,松戸政也,55,ダ1500,良,1:37.6,0.9,2-2-2-3,0.0-39.2,40.0,470(0),ケンブリッジバッハ
30,2021/10/19,金沢,曇,9,B22,9,4,4,2.8,2,1,松戸政也,56,ダ1500,良,1:36.3,-0.2,2-2-1-2,0.0-39.1,39.1,470(-4),(イクゼファイターズ)
31,2021/09/22,金沢,雨,7,能登富士特別,8,7,7,2.0,2,8,畑中信司,56,ダ1700,不,1:55.8,4.6,2-2-3-8,0.0-41.5,45.5,474(+3),ハーモニーロータス
32,2021/08/29,金沢,晴,7,初秋特別,8,8,8,3.2,2,1,藤田弘治,56,ダ1500,良,1:36.8,-1.1,2-2-1-1,0.0-38.6,38.6,471(+6),(ファイナルネイア)
33,2021/07/27,金沢,曇,1,3歳B　二走1,8,7,7,1.8,2,1,吉原寛人,56,ダ1400,良,1:30.2,0.0,2-2-1-1,0.0-39.0,39.0,465(-7),(オーミテンペスト)
34,2021/07/20,金沢,晴,3,3歳A　4,7,3,3,1.6,1,2,藤田弘治,56,ダ1400,良,1:30.4,0.4,2-2-1-1,0.0-37.8,38.2,472(0),ハクサンスプリング
35,2021/06/06,金沢,晴,7,関真治生誕記念,11,3,3,1.1,1,1,藤田弘治,56,ダ1500,稍,1:38.9,-1.2,1-1-1-1,0.0-40.8,40.8,472(+20),(バンブルビート)
36,2021/01/30,1中京9,晴,3,3歳未勝利,15,3,5,29.8,10,9,太宰啓介,56,ダ1400,重,1:26.6,2.1,14-14,34.3-37.8,38.6,452(-2),スマッシャー
