,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,11,初風S(3勝クラス),16,7,14,9.4,5,3,丹内祐次,53,ダ1200,良,1:11.7,0.4,1-1,33.9-37.4,37.8,514(+8),エティエンヌ
1,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,8,15,6.2,4,1,田辺裕信,56,ダ1150,良,1:08.2,-0.1,2-2,31.0-37.2,37.1,506(+12),(ロープスピニング)
2,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,6,8,6.1,2,9,武豊,55,ダ1800,重,1:56.2,2.9,3-3-1-1,37.3-38.8,41.7,494(-12),ホウオウカブキ
3,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,7,13,4.8,3,9,今村聖奈,53,ダ1200,良,1:13.4,1.2,12-12,35.2-37.0,37.1,506(+4),ロードラディウス
4,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,5,7,5.3,3,3,ルメール,55,ダ1400,稍,1:25.5,0.1,2-2,34.1-39.2,39.2,502(+2),スマートアンバー
5,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,5,10,5.4,2,10,横山武史,55,ダ1400,重,1:24.3,0.8,3-6,34.8-36.5,36.9,500(-8),マーブルマカロン
6,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,8,13,4.2,3,2,今村聖奈,51,ダ1400,重,1:24.8,0.1,3-2,34.2-38.6,38.4,508(-2),レディフォース
7,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,2,3,2.9,2,4,武豊,54,ダ1200,良,1:13.0,1.0,10-10,34.7-37.3,37.1,510(+8),メイショウクリフト
8,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,1,2,8.0,4,3,武豊,53,ダ1200,良,1:12.1,0.1,1-1,34.6-37.4,37.5,502(-2),コパノハンプトン
9,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,5,10,2.7,1,1,田口貫太,50,ダ1400,稍,1:24.1,-0.2,2-2,35.1-36.9,36.8,504(+4),(ルクスレガート)
10,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,1,1,6.0,4,6,武豊,54,ダ1400,良,1:25.6,0.6,1-1,34.7-37.9,38.5,500(0),ハードワイヤード
11,2023/02/04,1小倉7,曇,1,3歳未勝利,12,7,9,1.9,1,1,武豊,54,ダ1700,稍,1:47.5,-0.1,1-1-1-1,31.9-36.4,36.4,500(-4),(ショウナンアキドン)
12,2023/01/08,1中京3,晴,1,3歳未勝利,15,1,1,1.8,1,3,武豊,54,ダ1800,良,1:56.8,0.4,1-1-1-1,37.1-39.4,39.8,504(-2),サイモンコーラル
13,2022/12/04,6中京2,晴,1,2歳未勝利,14,7,11,2.5,1,2,武豊,54,ダ1800,良,1:56.3,0.0,1-1-1-1,37.8-38.7,38.7,506(-14),ツーエムルーイー
14,2022/10/22,4阪神6,晴,3,2歳新馬,10,3,3,2.0,1,4,武豊,54,ダ1800,良,1:57.6,1.8,3-3-3-4,39.1-38.5,39.9,520(0),バリアントバイオ
