,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,3,3,14.4,4,7,岡部誠,54,ダ1500,良,1:36.9,1.1,1-1-2,0.0-38.2,39.3,464(+3),ペイシャスカイ
1,2024/07/11,名古屋,曇,4,C9組,12,6,7,3.1,1,1,岡部誠,54,ダ1500,重,1:36.3,-0.1,1-2-1,0.0-39.2,39.1,461(-1),(エルーシア)
2,2024/06/13,名古屋,晴,11,大高川特別,12,6,7,7.2,4,8,岡部誠,54,ダ1700,良,1:52.9,1.4,2-5-5,0.0-40.0,40.9,462(+3),グレートロード
3,2024/05/28,名古屋,雨,4,C17組,12,6,8,2.3,1,1,細川智史,54,ダ1500,不,1:37.3,-1.1,2-2-1,0.0-39.5,39.3,459(+5),(ビクトリーキャッチ)
4,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,1,1,5.9,2,10,大畑雅章,54,ダ1500,重,1:42.2,2.8,6-8-11,0.0-41.8,44.0,454(0),アテンヒーロー
5,2024/02/14,名古屋,晴,8,木曽川特別,11,2,2,13.3,5,7,岡部誠,54,ダ1500,良,1:40.4,2.3,1-2-2,0.0-39.4,41.7,454(+5),トウシンイマジ
6,2024/01/29,名古屋,晴,4,C31組,10,7,7,2.0,1,1,大畑雅章,54,ダ1500,稍,1:38.7,-2.0,1-1-1,0.0-39.2,39.2,449(-4),(リアルブリージー)
7,2024/01/15,名古屋,晴,4,C30組,11,3,3,2.7,2,9,岡部誠,54,ダ1500,良,1:42.0,2.4,7-7-7,0.0-41.5,43.4,453(+4),セルリアンロケット
8,2024/01/01,名古屋,晴,3,C32組,10,5,5,2.9,2,3,岡部誠,54,ダ1500,稍,1:39.7,0.9,1-1-2,0.0-39.3,40.2,449(-15),ゼンダンミカメ
9,2023/12/20,名古屋,晴,1,C25組,11,8,10,24.4,6,3,今井貴大,54,ダ1500,良,1:39.5,0.4,2-1-2,0.0-41.5,41.9,464(+18),アイノビート
10,2023/09/03,3新潟8,晴,7,3歳未勝利,15,4,7,157.8,15,15,内田博幸,54,ダ1200,良,1:17.6,4.5,15-15,35.3-37.8,38.5,446(0),フクチャンビーナス
