,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,6,7,361.9,11.0,9,長田進仁,54,ダ1400,良,1:32.6,0.9,12-12-12-12,0.0-41.4,39.0,430(-8),ワシントンテソーロ
1,2024/04/26,佐賀,曇,7,春茜賞,10,7,7,54.1,9.0,8,長田進仁,54,ダ1400,稍,1:33.1,2.8,3-2-3-8,0.0-39.5,42.0,438(-1),レットイットゴー
2,2024/04/06,佐賀,小雨,8,陽春賞,12,1,1,81.3,10.0,6,長田進仁,54,ダ1400,稍,1:31.0,1.5,6-4-5-6,0.0-39.0,40.2,439(-1),カシノペルル
3,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,2,2,89.0,8.0,7,長田進仁,54,ダ1300,稍,1:24.9,2.0,11-11-11-11,0.0-38.4,38.6,440(-8),アクラシア
4,2024/03/02,佐賀,晴,6,C1ー3組,12,8,12,31.9,5.0,8,青海大樹,52,ダ1300,不,1:25.3,1.6,5-6-5-6,0.0-39.1,40.3,448(0),コスモアバンサ
5,2024/02/17,佐賀,晴,6,C1ー3組,9,5,5,24.9,5.0,4,田中直人,54,ダ1400,良,1:31.6,0.8,9-9-9-6,0.0-39.3,38.7,448(-3),リリーバローズ
6,2024/02/03,佐賀,雨,7,節分賞,8,4,4,11.2,4.0,4,田中直人,54,ダ1300,不,1:24.5,1.0,4-4-4-2,0.0-38.8,39.6,451(+3),グラシアスゼロ
7,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,7,10,81.3,9.0,3,田中直人,54,ダ1400,稍,1:30.4,0.8,5-5-1-2,0.0-39.2,40.0,448(+1),ラグドール
8,2024/01/06,佐賀,晴,9,豊楽賞,10,2,2,80.5,6.0,5,田中直人,54,ダ1400,稍,1:31.5,1.6,7-7-5-5,0.0-38.5,39.1,447(-2),ブレーヴジャーニー
9,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,3,3,10.7,4.0,3,田中直人,54,ダ1300,重,1:23.4,1.4,4-5-6-5,0.0-37.9,38.8,449(-3),エイシンペトラ
10,2023/12/03,佐賀,曇,8,KYUSHUDREA,11,3,3,69.7,8.0,4,田中直人,54,ダ1400,良,1:30.3,0.8,9-9-8-6,0.0-38.0,38.0,452(-1),ヴィアスパークル
11,2023/11/19,佐賀,晴,8,雪待月賞,10,2,2,97.8,7.0,4,田中直人,54,ダ1400,重,1:30.2,1.6,6-6-4-3,0.0-39.3,39.8,453(-2),サンマルリアン
12,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,6,6,227.0,11.0,7,田中直人,54,ダ1400,良,1:31.8,2.2,10-11-10-9,0.0-38.5,39.6,455(-1),ロウレイロ
13,2023/10/22,佐賀,晴,6,時雨月賞,9,3,3,20.7,6.0,5,田中直人,54,ダ1300,良,1:24.7,0.8,6-6-6-6,0.0-39.0,38.6,456(0),チャットムーン
14,2023/10/08,佐賀,雨,10,寒露賞,12,7,9,10.8,5.0,12,山田義貴,54,ダ1400,不,1:33.7,2.8,2-2-1-6,0.0-40.4,43.2,456(0),ウインヒメユリ
15,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,1,1,19.0,6.0,6,青海大樹,51,ダ1400,不,1:31.1,2.3,4-3-3-3,0.0-36.9,39.0,456(+8),プライモーディアル
16,2023/08/31,佐賀,曇,9,オーガスト特選,12,8,12,44.5,9.0,7,田中直人,54,ダ1750,良,1:57.9,1.5,4-4-3-5,0.0-39.7,40.9,448(0),カシオン
17,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,3,3,7.6,4.0,9,飛田愛斗,54,ダ1300,稍,1:25.4,1.7,4-5-5-5,0.0-39.7,40.9,448(-4),サクラトップキセキ
18,2023/07/01,佐賀,曇,10,桐月賞,12,5,5,8.6,5.0,2,青海大樹,51,ダ1300,不,1:23.7,0.5,5-4-4-4,0.0-38.7,38.6,452(+1),コトル
19,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,8,12,9.9,5.0,6,和田譲治,54,ダ1750,稍,1:58.2,1.1,8-7-5-1,0.0-40.9,41.2,451(+3),メタモルフォシス
20,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,1,1,4.6,2.0,2,石川慎将,54,ダ1300,稍,1:25.5,0.5,7-8-8-6,0.0-39.5,39.0,448(+3),サトノタケル
21,2023/05/21,佐賀,晴,8,薄暑賞,12,8,11,5.2,3.0,1,山田義貴,54,ダ1300,重,1:24.3,-0.3,2-2-2-1,0.0-39.0,38.8,445(+2),(エイシンピタゴラス)
22,2023/05/08,佐賀,晴,7,五色月賞,10,7,8,11.5,4.0,4,青海大樹,51,ダ1400,不,1:32.2,0.3,7-6-6-6,0.0-40.3,39.8,443(0),クリノシラユキ
23,2023/04/24,佐賀,小雨,7,夏初月賞,10,5,5,37.0,7.0,6,青海大樹,51,ダ1400,良,1:33.2,1.4,8-8-6-6,0.0-39.8,39.6,443(-2),アインジェニー
24,2023/04/02,佐賀,晴,8,春茜賞,10,2,2,8.3,3.0,4,青海大樹,51,ダ1400,良,1:33.2,0.9,4-5-2-1,0.0-40.2,40.7,445(+2),マルハチアポロン
25,2023/03/24,佐賀,曇,6,C1ー6組,10,4,4,23.5,6.0,1,青海大樹,51,ダ1400,不,1:30.5,-0.5,5-5-2-2,0.0-40.5,39.7,443(0),(コトル)
26,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,7,10,39.3,8.0,5,青海大樹,51,ダ1400,重,1:34.0,1.9,4-6-6-7,0.0-41.5,42.8,443(+1),クラウンゼロ
27,2023/02/23,佐賀,晴,8,KYUSHUDREA,10,6,6,6.7,3.0,3,青海大樹,51,ダ1400,重,1:32.9,0.3,8-9-7-2,0.0-41.4,40.7,442(-3),オデンセ
28,2023/02/09,佐賀,曇,5,楽天競馬杯ポイント還,11,1,1,7.0,4.0,4,飛田愛斗,54,ダ1300,重,1:26.5,0.5,6-5-5-4,0.0-40.6,40.2,445(+2),アガッテオイデヨ
29,2023/01/23,佐賀,晴,6,冬天賞,11,3,3,12.8,3.0,5,飛田愛斗,54,ダ1300,不,1:24.7,1.5,3-3-3-3,0.0-38.4,39.5,443(-2),ケプチャン
30,2023/01/07,佐賀,曇,6,うまかつジョッキーズ,11,8,12,,,除,竹吉徹,54,ダ1300,良,,,,0.0-39.6,,計不,ムラサメ
31,2022/12/24,佐賀,曇,6,クリスマスイブ賞,10,2,2,21.9,6.0,2,竹吉徹,54,ダ1400,不,1:30.6,0.3,2-2-2-1,0.0-39.2,39.5,445(+3),スズナミ
32,2022/11/07,盛岡,曇,8,C1,11,6,6,17.7,5.0,10,関本淳,54,ダ1200,良,1:17.9,3.0,1-2,0.0-38.9,41.9,442(-3),リキノキセキ
33,2022/10/25,盛岡,曇,6,C1,12,2,2,34.9,6.0,8,関本淳,54,ダ1000,良,1:02.3,1.1,12-12,0.0-37.3,35.5,445(-2),ハートホイップ
34,2022/10/09,盛岡,曇,11,C1三組,12,7,9,7.1,3.0,6,関本淳,54,ダ1600,稍,1:43.5,1.9,1-1,0.0-39.5,41.4,447(+23),ベルベリス
35,2022/09/03,3新潟7,晴,7,3歳未勝利,18,8,18,112.8,13.0,14,柴田大知,54,芝1800,良,1:49.6,1.4,8-9,35.8-34.8,35.5,424(+10),ナンヨーアゼリア
36,2022/07/23,2福島7,曇,3,3歳未勝利,15,7,14,23.4,9.0,11,石川裕紀,54,芝1200,稍,1:12.0,1.2,10-9,34.3-36.5,37.0,414(0),ラブミードゥ
37,2022/07/10,2福島4,晴,4,3歳未勝利,16,2,3,18.8,7.0,4,柴田大知,54,芝1200,良,1:09.8,0.4,5-3,34.0-35.4,35.3,414(-6),サミュエル
38,2022/02/12,1東京5,晴,5,3歳未勝利,16,2,3,35.3,9.0,11,丸山元気,54,芝1400,良,1:23.4,1.4,12-11,35.4-35.2,34.8,420(0),ソウテン
39,2021/12/05,5中山2,晴,3,2歳未勝利,16,3,5,16.7,7.0,7,丸山元気,54,芝1600,良,1:35.4,0.6,8-8-7,35.4-35.5,35.5,420(0),フィールシンパシー
40,2021/11/13,5東京3,晴,2,2歳未勝利,18,3,5,169.7,17.0,5,丸山元気,54,芝1400,良,1:22.8,0.4,12-11,35.0-35.5,34.9,420(-2),サーマルウインド
41,2021/10/24,4東京6,晴,2,2歳未勝利,14,3,3,24.5,9.0,8,内田博幸,54,芝1400,良,1:23.7,1.2,12-12,35.4-35.2,34.8,422(+14),エテルナメンテ
42,2021/08/15,4新潟2,曇,3,2歳未勝利,14,4,6,27.0,6.0,10,柴田大知,54,芝1600,稍,1:36.9,1.6,2-2,35.9-34.5,35.9,408(0),リアグラシア
43,2021/07/17,1福島5,晴,5,2歳新馬,13,6,8,161.2,13.0,2,柴田大知,54,芝1800,良,1:51.7,0.1,4-3-3-5,37.9-35.1,35.0,408(0),セプテンベル
