,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,7,浦和800ラウンド,10,6,6,7.2,3.0,1,見越彬央,54,ダ800,重,0:47.1,0.0,3-2,34.6-35.3,35.3,467(+9),(キョウエイカリーナ)
1,2024/06/19,浦和,晴,5,桶川宿賞,9,4,4,23.6,5.0,3,見越彬央,54,ダ800,重,0:48.5,0.2,2-2,35.1-36.2,36.4,458(-5),ケイツーユーロ
2,2024/05/23,浦和,曇,5,浦和800ラウンド,11,7,8,1.7,1.0,3,加藤和博,54,ダ800,稍,0:49.2,1.2,6-4,35.1-35.8,36.6,463(+6),ケイツーユーロ
3,2024/04/15,浦和,晴,4,浦和800ラウンド,11,6,7,2.4,1.0,2,加藤和博,54,ダ800,良,0:48.6,0.4,1-1,34.9-35.9,36.3,457(0),モーニングヒマワリ
4,2024/03/29,浦和,曇,4,浦和800ラウンド,12,6,7,1.8,1.0,2,加藤和博,54,ダ800,不,0:48.6,0.1,4-2,34.9-36.5,36.3,457(+3),スプリングローズ
5,2024/02/21,浦和,雨,5,JA埼玉ひびきの36,12,5,5,3.1,1.0,1,加藤和博,54,ダ800,良,0:48.8,-0.2,1-1,36.3-36.3,36.3,454(-2),(プレパレンセ)
6,2024/01/31,川崎,晴,2,プレーリードッグ賞,12,2,2,6.5,4.0,1,加藤和博,54,ダ900,良,0:56.0,-0.1,1-1,30.0-38.2,38.2,456(-2),(オースター)
7,2023/12/26,金沢,曇,2,C17,11,4,4,5.0,3.0,7,田知弘久,54,ダ1400,不,1:31.0,2.9,1-1-3-3,0.0-37.5,40.4,458(+6),ホペロア
8,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,5,5,2.3,1.0,5,中島龍也,54,ダ1500,良,1:37.7,1.6,1-1-1-3,0.0-38.5,40.1,452(-5),ウインコマチ
9,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,6,6,,,取,栗原大河,54,ダ1400,不,,,,0.0-39.5,,計不,トーアカラカウア
10,2023/11/14,金沢,曇,6,金箔雪吊りライトアッ,10,8,10,3.8,4.0,1,青柳正義,54,ダ1400,不,1:28.8,-0.6,1-1-1-1,0.0-38.5,38.5,457(+1),(ユイノムサシ)
11,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,8,10,1.6,1.0,1,米倉知,54,ダ1400,不,1:29.8,-0.2,1-1-1-1,0.0-39.8,39.8,456(+1),(イズミアマゾネス)
12,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,1,1,8.4,5.0,2,米倉知,54,ダ1400,稍,1:29.9,0.0,1-1-1-1,0.0-39.0,39.0,455(+1),ユーバーウィンデン
13,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,8,9,3.5,2.0,5,青柳正義,54,ダ1400,重,1:30.9,1.0,1-1-1-1,0.0-39.5,40.5,454(-5),デルレイビーチ
14,2023/10/03,金沢,晴,2,C215,7,6,6,2.4,2.0,2,米倉知,54,ダ1400,稍,1:32.1,1.2,1-1-1-1,0.0-39.5,40.7,459(+5),ムコウジマランプ
15,2023/08/26,3新潟5,晴,3,3歳未勝利,15,1,1,72.5,10.0,13,山田敬士,54,ダ1200,良,1:15.4,2.3,7-8,35.1-38.0,39.4,454(-10),ケイトポムドゥパン
16,2023/06/11,1函館2,曇,3,3歳未勝利,12,5,6,236.0,11.0,6,小林勝太,51,ダ1000,稍,0:59.2,0.8,6-6,34.0-35.9,36.1,464(+2),ディアナゼロス
17,2023/05/13,2東京7,雨,3,3歳未勝利,16,4,7,136.3,14.0,13,団野大成,54,ダ1300,稍,1:21.0,2.2,2-2,29.3-36.8,38.8,462(-10),ウォルラス
18,2023/04/16,1福島4,曇,1,3歳未勝利,16,4,8,16.2,5.0,10,永島まな,50,ダ1150,稍,1:11.9,2.7,4-6,31.3-37.9,40.3,472(0),ユウナイス
