,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/07,園田,曇,9,C2,12,6,8,236.5,12,10,永井孝典,54,ダ820,不,0:52.9,2.4,12-12,0.0-36.4,37.2,460(+12),タマモテラコッタ
1,2022/09/22,園田,曇,4,C2三,12,1,1,33.4,6,11,大山龍太,53,ダ1400,重,1:34.6,3.5,11-11-11-10,0.0-37.7,40.0,448(+3),グアナバラ
2,2022/08/27,高知,晴,1,C3ー3,10,3,3,160.0,9,9,西森将司,54,ダ1300,良,1:29.4,2.5,7-7-7-8,0.0-42.2,43.5,445(-6),カナデルサン
3,2022/08/06,高知,晴,1,C3ー3,12,8,12,30.4,8,10,妹尾浩一,54,ダ1400,重,1:35.6,3.0,6-5-4-9,0.0-41.0,43.8,451(+1),ヒロシゲダイヤ
4,2022/07/23,高知,晴,10,ファイナルレース,12,5,6,17.9,10,12,郷間勇太,54,ダ1300,稍,1:29.5,2.8,7-6-7-11,0.0-41.7,43.7,450(-2),ウインアクティーボ
5,2022/07/09,高知,曇,1,C3ー3,10,8,10,27.6,7,8,郷間勇太,54,ダ1300,不,1:26.8,2.2,7-5-5-5,0.0-39.6,41.1,452(-2),マスクトライ
6,2022/06/25,高知,曇,1,C3ー3,11,6,6,27.8,6,8,郷間勇太,54,ダ1300,不,1:27.1,3.2,8-7-6-8,0.0-39.9,41.8,454(-3),ダノンハイパワー
7,2022/03/01,高知,曇,8,チューリップ特別,12,6,8,19.6,4,5,塚本雄大,54,ダ1400,重,1:33.6,1.3,5-6-6-4,0.0-41.0,41.8,457(+3),ビュヴォン
8,2022/02/15,高知,晴,6,北から高知魂応援特別,9,8,9,6.0,5,2,塚本雄大,54,ダ1400,重,1:32.1,0.2,2-2-2-1,0.0-39.7,39.8,454(-8),カザルス
9,2022/01/23,高知,雨,1,C3ー4,8,6,6,4.5,2,3,塚本雄大,54,ダ1300,重,1:25.5,0.7,4-4-2-2,0.0-38.8,39.2,462(+3),メイショウロサン
10,2022/01/11,高知,晴,9,ヤブツバキ特別,8,8,8,10.2,5,6,塚本雄大,54,ダ1600,稍,1:49.9,2.3,3-3-4-6,0.0-41.0,42.5,459(0),ストーミーバローズ
11,2021/12/18,高知,晴,6,弘秋和道おおきに特別,9,6,6,3.8,2,1,塚本雄大,54,ダ1400,不,1:32.9,-0.2,5-5-3-1,0.0-41.0,40.6,459(-1),(マイネルオラトリオ)
12,2021/12/04,高知,晴,11,ファイナルレース,11,3,3,3.5,2,1,塚本雄大,54,ダ1300,重,1:25.9,-0.7,1-1-1-1,0.0-40.1,40.1,460(-4),(モンストロ)
13,2021/11/20,高知,晴,3,C3ー13,12,5,5,102.0,9,9,塚本雄大,54,ダ1400,稍,1:36.5,4.2,5-5-4-4,0.0-39.5,43.1,464(+10),グッドヒューマー
14,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,1,1,20.2,5,6,多田羅誠,54,ダ1300,稍,1:27.3,2.1,8-8-7-4,0.0-39.1,40.3,454(-1),グロンフォール
15,2021/10/09,高知,晴,2,C3ー16,12,7,9,8.6,2,5,塚本雄大,54,ダ1300,良,1:27.7,2.5,3-2-2-2,0.0-40.7,43.1,455(+3),クリノヒビキ
16,2021/08/21,4新潟3,晴,7,3歳未勝利,18,2,3,8.2,3,6,田辺裕信,54,芝1400,良,1:22.4,0.4,14-11,33.4-37.0,35.5,452(-10),エターナルピース
17,2021/08/08,1函館12,曇,4,3歳未勝利,16,8,15,14.7,6,3,坂井瑠星,54,芝1200,良,1:09.9,0.8,9-9,33.5-35.6,35.1,462(+4),ゼログラヴィティ
18,2021/07/17,1函館5,晴,3,3歳未勝利,16,2,3,19.6,8,2,坂井瑠星,54,芝1200,良,1:10.0,0.1,15-14,33.9-36.0,34.9,458(+2),ニューアリオン
19,2021/06/19,1札幌3,晴,1,3歳未勝利,16,7,14,29.7,7,6,坂井瑠星,54,芝1200,良,1:09.1,0.7,14-9,33.6-34.8,34.2,456(+8),ミトグラフィア
20,2021/04/25,2東京2,晴,2,3歳未勝利,17,2,3,78.2,10,9,大野拓弥,54,芝1400,良,1:22.1,1.0,9-7,34.9-34.6,35.1,448(-14),アオイカツマ
21,2020/10/18,4東京4,晴,4,2歳新馬,18,4,7,45.6,11,7,石川裕紀,54,芝1400,重,1:25.2,1.6,7-7,36.8-34.7,35.6,462(0),ベッラノーヴァ
