,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,9,B2,8,7,7,4.7,4,1,坂口裕一,54,ダ1200,良,1:14.7,-0.1,2-2,0.0-38.5,38.3,467(0),(ブルーローズ)
1,2024/07/01,盛岡,晴,9,B2,11,2,2,4.9,2,3,坂口裕一,54,ダ1000,重,1:00.9,0.3,2-2,0.0-37.0,37.2,467(-4),キャンプファイヤー
2,2024/06/18,水沢,曇,5,B2,9,6,6,5.9,3,3,坂口裕一,54,ダ850,良,0:51.6,0.8,2-2,0.0-35.8,36.5,471(+3),ササキンローズ
3,2024/06/04,水沢,曇,7,B2,9,5,5,4.1,2,5,佐々木志,54,ダ850,重,0:50.7,0.3,1-1,0.0-35.5,35.8,468(+6),クリノブリーゼ
4,2024/05/21,盛岡,晴,6,B2,11,3,3,24.2,7,2,坂口裕一,54,ダ1200,稍,1:15.2,0.0,4-2,0.0-38.9,38.5,462(-2),サハラントアジア
5,2024/05/07,盛岡,雨,4,B2,9,7,8,8.6,4,9,坂口裕一,54,ダ1000,稍,1:02.4,1.5,2-2,0.0-37.3,38.7,464(0),カミノホウオー
6,2024/04/08,水沢,曇,7,B2,7,5,5,40.3,6,4,坂口裕一,54,ダ850,良,0:52.7,1.2,1-2,0.0-36.3,37.5,464(0),シャイニーデューク
7,2024/03/25,水沢,曇,6,B2,10,8,9,22.9,6,5,坂口裕一,54,ダ850,稍,0:52.4,0.7,2-4,0.0-36.7,37.2,464(-1),エコロウォーリア
8,2024/03/12,水沢,小雨,9,B2,10,6,6,54.4,8,6,坂口裕一,54,ダ850,重,0:52.0,1.0,2-5,0.0-36.2,37.1,465(-4),マルルットゥ
9,2023/12/24,水沢,曇,5,B2,10,7,7,2.0,1,5,坂口裕一,54,ダ850,不,0:52.2,0.5,3-3,0.0-36.8,37.1,469(+5),エスプレッシーボ
10,2023/12/10,水沢,曇,5,B2,9,3,3,3.4,3,2,坂口裕一,54,ダ850,重,0:50.9,0.0,1-1,0.0-36.1,36.1,464(0),ティーズアヴァンセ
11,2023/11/26,水沢,晴,8,B2,10,4,4,3.7,2,5,坂口裕一,54,ダ850,不,0:51.1,0.4,4-3,0.0-35.5,35.6,464(-1),マルルットゥ
12,2023/11/12,盛岡,小雨,7,B1,9,3,3,2.8,1,3,坂口裕一,54,ダ1000,不,1:00.8,0.5,5-5,0.0-36.2,36.3,465(+2),ミルヒシュトラーセ
13,2023/10/30,盛岡,晴,9,B2,12,5,5,1.7,1,6,坂口裕一,54,ダ1200,良,1:15.3,1.3,2-2,0.0-38.6,39.8,463(+6),トーセンジンライム
14,2023/10/15,盛岡,小雨,6,B2,10,1,1,3.4,2,2,坂口裕一,54,ダ1000,重,1:00.4,0.3,1-1,0.0-36.7,37.0,457(0),ダグザ
15,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞,11,1,1,4.0,2,2,坂口裕一,54,ダ1000,稍,1:01.1,0.3,6-3,0.0-36.6,36.5,457(+5),ツリガサキ
16,2023/09/25,盛岡,晴,6,C2,10,4,4,1.4,1,1,坂口裕一,54,ダ1000,良,1:01.5,-0.2,1-1,0.0-37.3,37.3,452(-1),(ツリガサキ)
17,2023/09/11,水沢,曇,8,C1,9,3,3,1.5,1,3,坂口裕一,54,ダ1300,稍,1:22.7,0.5,1-1-1-1,0.0-39.5,40.0,453(+7),ホウショウエポック
18,2023/08/27,水沢,曇,8,C1,9,1,1,12.4,7,1,坂口裕一,54,ダ1300,良,1:22.6,-0.7,1-1-1-1,0.0-38.7,38.7,446(+16),(サヴァンナナイツ)
19,2023/07/29,川崎,晴,8,エベレスト賞,10,7,7,112.9,9,8,古岡勇樹,54,ダ1600,良,1:46.3,2.8,10-10-10-8,37.7-39.9,40.7,430(-5),ナリノバロン
20,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記,9,8,10,95.6,9,8,池谷匠翔,54,ダ1400,良,1:34.6,3.1,8-9-7-9,39.5-39.9,41.8,435(+4),ゲストプリンシパル
21,2023/06/15,川崎,雨,9,スフィーダ賞,12,6,8,160.0,12,11,増田充宏,54,ダ1400,重,1:34.0,3.4,9-9-11-11,38.2-40.2,42.6,431(+6),ビックランサー
22,2023/06/01,浦和,晴,12,葵月特別,11,5,5,365.2,11,8,古岡勇樹,53,ダ1400,稍,1:31.3,2.3,11-11-10-10,37.3-38.7,38.0,425(-5),ムナサワギノツキ
23,2023/05/18,川崎,晴,7,オプレンシア賞,12,6,7,224.1,12,7,古岡勇樹,53,ダ1400,良,1:33.8,2.4,12-12-12-10,37.6-41.9,41.4,430(-2),アジュディカグラ
24,2023/05/05,船橋,晴,8,牡丹特別,12,8,11,286.2,12,11,増田充宏,54,ダ1200,良,1:18.2,2.8,10-10-10,36.4-39.0,40.0,432(-3),ヴァーユ
25,2023/04/06,川崎,晴,12,リムジン賞,14,7,12,513.0,14,14,池谷匠翔,53,ダ1500,良,1:42.7,4.8,13-13-13-13,30.6-40.9,43.9,435(+2),カルナック
26,2023/03/16,船橋,晴,7,若葉スプリント,12,1,1,223.7,12,12,町田直希,54,ダ1200,良,1:20.3,4.4,5-7-7,37.5-38.4,42.0,433(+3),シロイスズメ
27,2023/03/02,川崎,曇,5,C1一　二三,12,8,12,168.7,12,11,古岡勇樹,53,ダ1400,良,1:34.9,2.2,7-9-11-10,39.0-41.4,42.0,430(-7),アジュディカグラ
28,2023/01/24,高知,雪,5,C3ー4,10,3,3,25.4,4,6,永森大智,54,ダ1300,不,1:24.1,1.8,7-7-7-7,0.0-38.5,39.2,437(-2),アイファーキングズ
29,2023/01/17,高知,曇,2,C3ー3,10,8,10,20.5,4,5,岡村卓弥,54,ダ1400,不,1:33.2,3.9,5-5-5-5,0.0-39.0,40.7,439(-8),ニシノキントウン
30,2022/12/25,水沢,曇,5,B2,9,8,9,2.3,1,4,山本聡哉,54,ダ850,不,0:51.8,0.5,2-2,0.0-36.6,36.6,447(-5),アウマクア
31,2022/12/12,水沢,曇,10,ゴールデンジョッキー,11,7,10,22.1,9,10,菅原辰徳,54,ダ1400,重,1:31.0,1.9,1-1-1-2,0.0-39.8,41.7,452(+3),ツーエムアリエス
32,2022/11/29,水沢,曇,5,B2,11,8,11,3.0,1,4,鈴木祐,54,ダ1300,稍,1:22.4,0.9,2-2-2-2,0.0-38.2,38.9,449(-6),グラフィアスレディ
33,2022/11/15,盛岡,曇,9,B2三組,10,8,10,6.0,2,7,山本政聡,54,ダ1600,良,1:41.9,1.0,4-4,0.0-39.0,40.5,455(-5),トゥジアース
34,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,8,12,5.9,2,10,山本政聡,54,ダ1200,良,1:14.7,1.0,5-5,0.0-38.6,38.8,460(+2),セイシークエンス
35,2022/10/17,盛岡,曇,7,ライラック賞,10,3,3,1.1,1,1,山本政聡,54,ダ1000,良,1:00.4,-0.2,1-1,0.0-36.7,36.7,458(+14),(エムオーリボン)
36,2022/08/06,1札幌5,曇,3,3歳未勝利,16,2,3,5.1,3,8,柴山雄一,54,芝1200,良,1:10.3,0.6,1-1,34.7-35.0,35.6,444(+2),イラーレ
37,2022/07/23,1札幌1,曇,4,3歳未勝利,16,8,16,6.7,4,3,柴山雄一,54,芝1200,稍,1:10.3,0.3,1-1,34.0-36.0,36.3,442(-2),モリノドリーム
38,2022/06/26,1函館6,曇,1,3歳未勝利,16,5,10,3.5,1,7,柴山雄一,54,芝1200,良,1:10.5,1.0,3-3,33.8-35.7,36.5,444(-4),ヒルノローザンヌ
39,2022/06/19,1函館4,曇,2,3歳未勝利,16,3,6,3.2,1,2,柴山雄一,54,芝1200,良,1:09.0,0.0,1-1,33.6-35.4,35.4,448(0),エナジーグラン
40,2022/05/28,3中京7,晴,3,3歳未勝利,18,4,8,9.7,4,4,横山典弘,54,芝1400,良,1:21.6,1.2,3-3,34.5-34.4,35.2,448(-2),マッドクール
41,2022/05/15,3中京4,晴,3,3歳未勝利,18,6,12,25.1,9,3,柴山雄一,54,芝1400,良,1:21.7,0.3,7-7,33.7-35.6,35.5,450(-14),ヤマニンサルバム
42,2022/02/19,1阪神3,曇,1,3歳未勝利,14,5,8,14.9,7,8,横山典弘,54,ダ1800,良,1:58.3,1.8,5-5-6-4,36.7-40.0,41.3,464(+2),カレンラファータ
43,2022/02/12,1阪神1,晴,4,3歳新馬,16,3,5,5.8,2,10,柴山雄一,54,ダ1200,良,1:16.3,2.1,12-14,36.8-37.4,38.0,462(0),メイショウクリフト
