,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,2,2,62.6,11,5,大野拓弥,55,芝1800,良,1:46.1,0.7,8-10-9,33.9-36.4,34.7,486(-10),カランドゥーラ
1,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,3,6,125.2,13,9,津村明秀,55,芝1800,良,1:48.9,0.9,12-12-11-8,36.7-35.4,35.4,496(+2),クライミングリリー
2,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,3,5,99.1,15,10,三浦皇成,55,芝1600,良,1:34.1,0.7,15-14,34.9-34.9,34.3,494(-4),イズンシーラブリー
3,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,2,2,15.1,7,10,大野拓弥,55,芝1800,良,1:48.2,1.6,3-4-4,36.0-34.1,35.5,498(+30),ドンナセレーノ
4,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,3,3,5.3,3,10,勝浦正樹,55,ダ1800,良,1:56.9,2.3,9-9-8-7,37.5-37.9,39.6,468(-14),ユースフルラヴ
5,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,4,7,5.3,2,10,田辺裕信,55,芝1800,良,1:48.8,0.8,17-17-17,36.7-34.4,33.7,482(+2),クールウォーター
6,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,7,9,8.3,4,4,田辺裕信,55,芝2000,良,2:02.3,0.5,7-6-3,38.0-33.9,34.1,480(-4),クロミナンス
7,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,1,1,4.8,3,4,藤田菜七,53,芝1800,良,1:47.5,0.5,9-10,35.1-34.9,34.6,484(+16),サトノマックス
8,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,8,11,4.0,3,3,田辺裕信,55,芝2000,稍,2:00.4,0.6,8-8-7,35.9-35.6,35.5,468(+2),デジマノハナ
9,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,8,13,7.4,4,2,田辺裕信,55,芝1800,良,1:46.5,0.1,12-10-9,36.0-34.0,33.3,466(+2),レッドアルマーダ
10,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,7,10,4.0,2,4,藤田菜七,53,芝1800,良,1:47.3,0.5,12-12,36.5-33.7,33.4,464(-4),ミトロジー
11,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,7,14,18.6,6,2,田辺裕信,54,芝1800,良,1:48.1,0.0,11-16-16,36.0-34.9,34.0,468(0),ミスマリア
12,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,7,13,13.2,5,5,田辺裕信,54,芝1800,良,1:47.7,0.5,15-14-13,35.7-34.3,33.6,468(-2),ドナアトラエンテ
13,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,8,15,17.4,6,8,北村宏司,54,芝2000,良,2:02.3,0.9,6-7-6-3,37.7-35.2,35.7,470(+8),サトノセシル
14,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,4,7,6.1,4,5,北村宏司,52,芝2000,良,2:00.2,0.7,8-7-7-7,36.5-34.4,34.5,462(+2),ヴィエナブロー
15,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,2,2,8.8,5,2,北村宏司,52,芝1800,良,1:47.4,0.3,7-7-7-7,36.6-34.0,33.6,460(0),ブランクエンド
16,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,4,4,8.4,4,12,三浦皇成,52,芝2000,良,2:00.5,1.1,9-8,35.0-34.4,34.7,460(0),シングフォーユー
17,2019/06/09,3東京4,曇,4,3歳未勝利,16,1,2,2.7,1,1,三浦皇成,54,芝2000,稍,2:03.2,-0.2,6-6-6,38.2-34.3,33.8,460(+2),(メイオール)
18,2019/05/12,2東京8,晴,3,3歳未勝利,17,8,16,5.1,3,2,三浦皇成,54,芝1800,良,1:48.4,0.5,9-6-6,36.4-33.9,33.9,458(+2),ルイジアナママ
19,2019/04/20,2東京1,晴,6,3歳未勝利,17,4,8,6.4,3,3,大野拓弥,54,芝1800,良,1:49.4,0.2,4-5-4,36.9-34.2,34.0,456(-2),サトノエルドール
20,2019/03/02,2中山3,晴,6,3歳未勝利,16,7,13,4.6,2,4,戸崎圭太,54,芝1800,良,1:49.4,0.5,15-15-15-12,36.5-36.4,35.3,458(-2),シャワークライム
21,2019/02/02,1東京3,晴,5,3歳未勝利,16,7,13,4.4,2,2,北村宏司,54,芝1800,良,1:48.9,0.2,14-14-15,36.2-34.9,34.3,460(-10),マルーンベルズ
22,2018/11/18,5東京6,曇,2,2歳未勝利,16,6,11,4.9,2,6,内田博幸,54,芝1800,良,1:50.6,0.8,6-3-3,36.3-34.4,34.9,470(+2),クラサーヴィツァ
23,2018/10/20,4東京6,晴,4,2歳新馬,18,8,18,7.7,4,2,北村宏司,54,芝1600,良,1:37.1,0.3,12-9,37.4-33.7,33.4,468(0),タニノミッション
