,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,園田,晴,5,C2三,10,1,1,1.8,1,1,大柿一真,56,ダ1400,良,1:32.9,-0.7,5-5-6-2,0.0-40.2,39.1,470(-1),(メイショウホガラカ)
1,2022/10/19,園田,晴,3,C3一,10,3,3,8.9,4,1,大柿一真,56,ダ1400,良,1:32.3,-0.7,6-6-3-1,0.0-40.3,39.7,471(-1),(エコロデビル)
2,2022/10/05,園田,曇,1,C3二,10,4,4,4.8,2,2,大柿一真,56,ダ1400,良,1:34.6,0.3,5-5-4-2,0.0-39.5,39.4,472(+6),ダノンパルス
3,2022/09/23,園田,曇,3,C3二,10,1,1,2.0,1,5,田中学,56,ダ1400,重,1:33.0,2.8,4-3-2-2,0.0-38.3,40.9,466(+2),ナショナルアンセム
4,2022/09/08,園田,曇,2,C3一,9,7,7,2.0,1,3,大柿一真,56,ダ1400,良,1:33.0,0.0,4-4-3-2,0.0-39.5,39.3,464(-4),タケマルグランプリ
5,2022/05/03,園田,晴,7,C2三,10,4,4,7.5,3,2,大柿一真,56,ダ1400,稍,1:34.2,0.3,2-2-1-1,0.0-40.3,40.4,468(0),ボムブラスト
6,2022/04/14,園田,曇,4,C3一,10,2,2,4.9,3,5,大柿一真,56,ダ1400,良,1:32.0,0.6,4-5-4-4,0.0-39.0,39.2,468(0),ボムブラスト
7,2022/03/30,園田,晴,4,C3一,10,8,9,5.2,3,2,大柿一真,56,ダ1400,稍,1:33.2,0.6,2-2-1-2,0.0-39.7,40.2,468(-8),メイショウフジタカ
8,2022/03/17,園田,晴,3,C3二,10,5,5,3.3,2,3,大柿一真,56,ダ1400,良,1:33.1,0.2,6-5-6-5,0.0-38.7,38.5,476(+6),タガノポルトロン
9,2021/10/20,園田,晴,5,C2三,12,5,6,4.7,3,2,大柿一真,56,ダ1400,良,1:33.6,0.1,5-5-6-4,0.0-40.4,40.0,470(+1),モズアスカ
10,2021/09/30,園田,晴,2,C3一,12,4,4,4.2,2,1,大柿一真,56,ダ1400,良,1:32.7,-0.4,4-4-3-3,0.0-39.8,39.4,469(-5),(ログブック)
11,2021/09/16,園田,晴,2,C3三,10,2,2,3.3,2,2,大柿一真,56,ダ1400,稍,1:34.0,0.3,7-7-5-4,0.0-40.1,39.7,474(+2),メイクアラッシュ
12,2021/08/27,園田,晴,2,C3一,10,7,7,13.1,5,7,大柿一真,56,ダ1400,良,1:33.2,0.8,4-4-2-2,0.0-41.3,41.6,472(+9),ゲンパチシャドウ
13,2021/04/20,園田,晴,5,C2三,10,8,10,31.5,7,5,長谷部駿,56,ダ1400,良,1:34.5,1.0,3-3-3-2,0.0-41.1,41.8,463(+2),ハッピーペコ
14,2021/03/23,姫路,晴,6,C2三,10,6,6,7.9,3,8,長谷部駿,56,ダ1400,良,1:34.5,1.2,4-4-4-3,0.0-40.6,41.2,461(-6),ホイッスルヴォイス
15,2021/03/09,姫路,晴,6,C2二,12,4,4,3.7,2,8,長谷部駿,56,ダ1400,良,1:34.5,0.8,1-1-1-1,0.0-39.9,40.7,467(+29),シュルシャガナ
16,2019/08/17,2札幌1,晴,6,3歳未勝利,14,2,2,89.9,13,9,加藤祥太,56,ダ1700,重,1:46.6,1.5,9-9-10-6,30.3-37.4,38.1,438(+2),ノーリミッツ
17,2019/08/03,1札幌3,晴,4,3歳未勝利,14,7,11,196.2,13,9,加藤祥太,56,ダ1700,良,1:48.0,1.4,12-12-10-8,30.1-39.0,39.7,436(-4),メイショウオトワ
18,2019/07/13,2函館3,晴,6,3歳未勝利,9,6,6,20.2,5,4,加藤祥太,56,ダ1700,稍,1:47.8,1.3,9-9-7-4,29.6-39.7,38.8,440(-4),バンクショット
19,2019/07/07,2函館2,曇,3,3歳未勝利,11,5,5,11.3,6,9,加藤祥太,56,ダ1700,良,1:50.3,2.4,4-5-3-7,29.6-40.3,42.4,444(+2),ハッシュゴーゴー
20,2019/06/22,1函館3,雨,4,3歳未勝利,14,3,4,73.1,11,4,加藤祥太,55,ダ1700,良,1:48.1,1.0,9-8-8-6,29.8-38.8,39.2,442(-8),オーシャンズルーラ
21,2019/05/12,3京都8,晴,1,3歳未勝利,16,1,2,256.5,16,7,森裕太朗,55,ダ1400,良,1:27.3,1.8,12-10,35.3-38.2,38.1,450(+16),メイショウハート
22,2019/03/17,1阪神8,曇,4,3歳未勝利,16,8,15,160.6,12,13,幸英明,56,芝1600,稍,1:39.1,2.2,14-13,36.1-35.0,36.3,434(0),エピローグ
23,2018/12/16,5阪神6,晴,5,2歳新馬,10,8,11,92.1,9,8,森裕太朗,53,芝2000,良,2:04.9,3.7,10-10-8-8,36.2-35.3,37.9,434(0),キングリスティア
