,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,7,14,134.7,14,9,団野大成,56,芝1600,良,1:32.9,0.7,13-13,34.2-33.7,33.4,504(0),ソングライン
1,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,2,2,13.8,8,1,団野大成,55,芝1800,良,1:47.9,0.0,7-6-7-6,36.5-35.0,34.5,504(+8),(ビッグリボン)
2,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,5,9,6.5,2,5,川須栄彦,54,芝2000,良,1:58.0,0.3,11-10,34.7-35.1,34.6,496(-2),レッドガラン
3,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,6,11,74.5,10,8,福永祐一,55,芝2000,良,1:59.0,0.6,9-10-11-10,34.6-35.8,35.2,498(0),ポタジェ
4,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,7,11,22.4,6,11,Ｍ．デム,54,芝2000,良,1:58.4,1.2,5-6-7-7,35.7-34.6,35.0,498(+8),ジャックドール
5,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,3,5,25.1,7,2,松山弘平,54,芝2200,良,2:12.4,0.3,7-8-8-9,34.1-36.5,36.1,490(0),アカイイト
6,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,1,2,38.1,9,6,武豊,55,芝2000,良,2:01.7,0.5,11-12-12-12,36.6-36.5,35.7,490(+8),アカイトリノムスメ
7,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,8,18,10.9,5,13,川田将雅,55,芝2400,良,2:25.9,1.4,2-2-2-2,35.4-34.9,36.1,482(0),ユーバーレーベン
8,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,5,5,3.5,2,1,福永祐一,54,芝2000,良,1:58.0,-0.2,7-6-7-6,35.3-34.9,34.3,482(+6),(エイシンヒテン)
9,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,7,6.5,4,6,福永祐一,54,芝1600,良,1:33.6,0.3,14-15,34.6-34.9,34.1,476(0),アカイトリノムスメ
10,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,1,1,2.5,1,2,福永祐一,54,芝1600,良,1:35.2,0.0,5-4,36.3-34.1,33.6,476(-10),キングストンボーイ
11,2020/10/31,4京都7,晴,3,2歳未勝利,13,4,4,1.9,1,1,福永祐一,54,芝1800,良,1:47.5,-0.8,7-7,35.1-35.7,35.2,486(0),(ショウナンアレス)
12,2020/06/27,3阪神7,晴,1,2歳未勝利,13,6,9,1.5,1,3,ルメール,54,芝1400,良,1:21.9,0.2,8-8,34.4-35.8,35.1,486(-2),ゴールドチャリス
13,2020/06/06,3阪神1,晴,5,2歳新馬,10,4,4,2.0,1,3,団野大成,53,芝1600,良,1:37.2,0.6,6-7,36.6-34.5,34.5,488(0),ダディーズビビッド
