,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/09,大井,雨,12,天の川賞競走,16,2,3,6.4,2,7,真島大輔,57,ダ1800,不,1:56.1,0.3,4-4-4-3,37.0-40.4,40.5,448(-2),フィアットルクス
1,2020/06/04,大井,曇,12,ハッピーナイト賞競走,12,2,2,3.7,1,9,藤田凌,57,ダ2000,良,2:09.8,2.2,3-3-3-3,35.3-39.9,41.7,450(-13),ネコワシ
2,2020/01/20,大井,晴,11,ウェルカム2020賞,14,2,2,1.4,1,中,真島大輔,57,ダ2000,重,,,1-1-14,37.0-40.4,,463(+5),ストーンリバー
3,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,3,5,3.6,1,1,Ｍ．デム,57,ダ1800,良,1:50.9,-0.1,4-4-4-4,35.6-36.9,36.3,458(+2),(ワイルドカード)
4,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,2,4,5.6,3,2,Ｍ．デム,56,ダ1800,重,1:50.3,0.0,4-4-4-4,35.6-37.1,36.8,456(-4),メイプルブラザー
5,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,7,8,9.3,5,3,吉田隼人,55,ダ1900,稍,1:58.7,0.0,4-4-4-4,29.7-37.8,37.4,460(+6),アルドーレ
6,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,8,8,49.4,6,3,和田竜二,57,ダ1800,稍,1:50.4,1.0,3-3-3-3,36.3-36.0,36.8,454(-2),インティ
7,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,7,11,14.3,6,10,福永祐一,57,ダ1800,稍,1:51.4,1.0,9-9-10-11,36.6-36.8,36.7,456(0),アイアンテーラー
8,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,3,3,42.9,9,3,福永祐一,57,ダ1800,稍,1:51.1,0.4,5-5-5-5,36.9-36.4,36.3,456(+2),チュウワウィザード
9,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,3,4,9.4,6,12,田辺裕信,57,ダ1700,良,1:47.4,1.5,13-13-14-15,30.7-37.4,37.6,454(+2),ノーブルサターン
10,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,4,7,10.8,5,1,戸崎圭太,57,ダ1800,重,1:52.4,-0.2,6-5-6-5,37.0-37.6,37.3,452(0),(ダイワインパルス)
11,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,4,7,7.2,4,6,戸崎圭太,57,ダ1600,良,1:38.1,0.7,13-13,35.8-36.5,36.1,452(0),グッドラックサマー
12,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,5,5,14.8,6,4,福永祐一,57,ダ1800,良,1:52.1,0.3,7-7-7-6,36.7-38.5,37.0,452(+4),ナムラヘラクレス
13,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,3,5,26.2,9,12,福永祐一,57,ダ2100,不,2:13.2,2.2,7-7-9-9,31.8-36.0,37.6,448(-4),ネイビーブルー
14,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,7,8,23.0,6,3,福永祐一,57,ダ1800,稍,1:54.2,0.7,3-3-3-3,38.1-36.4,36.9,452(+2),ミキノトランペット
15,2017/10/21,4東京6,雨,8,3歳以上1000万下,11,6,7,28.8,9,9,福永祐一,57,芝2400,不,2:31.5,1.6,5-4-4-2,37.8-35.5,37.0,450(-4),ヘリファルテ
16,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,8,16,24.2,7,12,田辺裕信,57,芝2000,良,2:00.6,1.1,14-14-14-16,36.7-35.8,35.4,454(+2),オウケンブラック
17,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,6,11,33.6,10,10,松若風馬,57,芝2000,良,2:00.1,0.5,5-5-5-7,36.0-34.9,34.5,452(-2),キンショーユキヒメ
18,2017/07/01,3中京1,曇,12,3歳以上500万下,11,1,1,8.1,4,1,福永祐一,57,芝2000,稍,2:01.2,-0.1,3-3-4-3,37.0-35.2,34.9,454(+4),(コメットシーカー)
19,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,6,12,13.2,7,2,福永祐一,57,ダ1800,稍,1:54.5,0.8,7-7-11-9,37.0-37.9,37.2,450(+6),キクノルア
20,2017/02/18,2京都7,晴,7,4歳以上500万下,13,1,1,3.7,1,8,ルメール,56,ダ1800,稍,1:54.3,1.3,7-6-8-7,36.9-37.7,38.1,444(-8),ロバストミノル
21,2016/06/05,3阪神2,曇,8,3歳以上500万下,15,6,11,3.3,2,8,浜中俊,54,ダ1800,重,1:52.2,0.7,13-13-13-12,36.8-37.0,36.7,452(+2),セプティエーム
22,2016/01/23,1京都7,曇,10,若駒S(OP),8,4,4,13.6,4,7,武豊,56,芝2000,良,2:03.5,1.1,3-4-4-4,37.6-33.5,33.8,450(+2),マカヒキ
23,2016/01/09,1京都2,晴,2,3歳新馬,16,5,9,2.8,1,1,ルメール,56,ダ1800,良,1:55.2,-0.7,3-3-4-3,38.6-37.4,37.0,448(0),(メイショウカマクラ)
