,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,6,6,130.4,8,5,今井貴大,54,ダ1400,良,1:32.7,1.0,5-5-4,0.0-40.0,40.4,435(-2),ユーバーファル
1,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,8,10,83.5,8,7,今井貴大,54,ダ1400,良,1:33.9,3.3,4-5-7,0.0-39.9,42.9,437(-1),スズカビステー
2,2019/07/12,名古屋,曇,2,名古屋モーニングフィ,10,3,3,98.8,9,6,加藤聡一,54,ダ1400,不,1:32.9,1.4,6-5-5,0.0-39.8,40.8,438(+7),メイショウカクミチ
3,2019/06/27,名古屋,雨,2,3歳8組,9,4,4,96.6,8,8,今井貴大,54,ダ1400,稍,1:34.6,4.0,5-5-7,0.0-39.5,42.6,431(+1),モテモテ
4,2019/06/13,名古屋,晴,1,3歳7組,9,1,1,16.3,5,5,今井貴大,54,ダ1400,稍,1:33.0,1.6,6-5-7,0.0-40.0,41.0,430(-2),アラブルテーラー
5,2019/05/31,名古屋,曇,4,3歳8組,9,5,5,7.2,3,5,岡部誠,54,ダ1400,良,1:32.4,1.2,7-4-4,0.0-40.0,40.6,432(+4),オーレア
6,2019/04/21,3京都2,晴,1,3歳未勝利,15,4,7,96.7,8,14,藤井勘一,54,ダ1200,良,1:16.0,4.4,14-14,35.9-35.7,37.7,428(+8),サトノギャロス
7,2019/03/03,1阪神4,曇,5,3歳未勝利,16,6,11,245.1,15,13,シュタル,54,芝1600,良,1:37.0,3.0,16-15,35.3-35.2,36.0,420(-12),キングオブコージ
8,2018/10/14,4京都5,晴,2,2歳未勝利,11,7,8,169.1,10,9,富田暁,52,芝1600,良,1:36.8,1.9,11-10,35.4-35.1,35.3,432(-2),ダノンシティ
9,2018/09/29,4阪神8,雨,2,2歳未勝利,14,3,4,36.8,6,8,丹内祐次,54,芝1400,重,1:25.2,2.0,11-10,35.1-35.9,36.9,434(0),ドナウデルタ
10,2018/09/17,4阪神5,曇,5,2歳新馬,11,7,8,41.9,8,5,和田竜二,54,芝1400,良,1:22.8,0.9,7-7,34.0-36.3,35.9,434(0),ニホンピロヘンソン
