,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,4,4,3.5,2,3,鴨宮祥行,54,ダ1400,良,1:33.7,1.8,5-5-4-4,0.0-40.0,40.9,459(-9),ワンダーデュエル
1,2024/06/26,園田,曇,6,快速!スプリンターウ,9,8,9,3.1,2,4,吉村智洋,54,ダ1400,稍,1:33.9,0.6,5-6-4-4,0.0-41.3,41.2,468(-6),アイベラ
2,2024/06/05,園田,晴,9,C2一,10,5,5,20.9,5,2,小谷周平,54,ダ1400,良,1:32.7,0.3,3-3-5-5,0.0-40.1,40.2,474(+16),ドゥーエニシング
3,2024/02/21,姫路,雨,12,ビオラ賞C1,12,4,4,15.1,4,8,下原理,54,ダ1500,重,1:40.8,2.2,3-3-5-5,0.0-40.6,42.5,458(-3),メイショウジェンマ
4,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,8,10,8.9,3,4,下原理,54,ダ1400,良,1:33.8,0.9,4-4-4-5,0.0-39.7,40.3,461(+7),シュネルクィーン
5,2024/01/11,園田,晴,12,プリムラ賞C1一,10,7,8,6.8,3,3,笹田知宏,54,ダ1400,良,1:33.1,0.3,3-3-3-2,0.0-39.7,39.7,454(-7),メイショウフィガロ
6,2023/12/19,園田,曇,8,C1二,12,3,3,39.1,6,9,鴨宮祥行,54,ダ1400,稍,1:33.9,2.1,8-9-10-10,0.0-39.4,40.3,461(+2),グアナバラ
7,2023/12/01,園田,晴,8,C1二,7,7,7,4.6,3,3,下原理,54,ダ1400,良,1:32.2,0.3,2-2-2-4,0.0-40.0,40.1,459(-1),エンドレスロード
8,2023/11/07,園田,晴,9,C2一,10,8,10,1.6,1,1,吉村智洋,54,ダ1400,重,1:32.1,-0.6,2-2-1-1,0.0-40.2,40.1,460(-6),(ジャスティンユウジ)
9,2023/10/26,園田,晴,7,C2一,10,1,1,4.2,2,2,吉村智洋,54,ダ1400,良,1:31.8,1.3,5-5-5-3,0.0-38.3,39.1,466(0),ネビュライト
10,2023/10/05,園田,曇,8,C2一,10,4,4,3.4,2,2,吉村智洋,54,ダ1400,稍,1:33.0,0.3,2-2-2-1,0.0-40.0,40.3,466(-6),ノリノリ
11,2023/09/13,園田,晴,7,C2一,10,5,5,1.6,1,2,吉村智洋,55,ダ1400,良,1:33.2,0.1,5-5-3-3,0.0-39.4,39.2,472(+8),フィールマイヘヴン
12,2023/08/23,園田,晴,5,C2三,9,6,6,1.3,1,1,吉村智洋,54,ダ1400,良,1:32.0,-2.1,4-4-1-1,0.0-39.7,39.2,464(-5),(アンノウンヒーロー)
13,2023/08/09,園田,晴,2,C3一,10,2,2,2.2,1,1,吉村智洋,54,ダ1400,良,1:31.9,-0.1,4-4-5-2,0.0-40.7,40.4,469(+7),(メイショウテオス)
14,2023/07/19,園田,曇,5,C3一,10,4,4,6.0,3,3,竹村達也,54,ダ1400,良,1:33.5,1.6,8-8-4-3,0.0-39.1,40.1,462(-2),グロズニーグラード
15,2023/06/28,園田,曇,12,C2,12,8,12,24.1,5,7,竹村達也,54,ダ820,良,0:51.6,0.7,10-10,0.0-37.2,36.6,464(-1),マムティハット
16,2023/06/15,園田,曇,9,C2,12,7,9,36.2,7,6,竹村達也,54,ダ820,稍,0:51.7,1.5,12-12,0.0-36.3,36.5,465(-5),マイネルワルツ
17,2023/06/01,園田,曇,7,C2一,10,1,1,6.4,4,9,吉村智洋,54,ダ1400,稍,1:35.2,2.7,5-5-6-8,0.0-40.7,42.9,470(+3),ミルトイグニス
18,2023/05/11,園田,晴,8,C2一,10,7,8,8.5,3,2,吉村智洋,54,ダ1400,良,1:33.5,1.1,5-5-4-4,0.0-40.9,41.7,467(-3),サクラトップヒル
19,2023/04/18,園田,曇,12,C1,10,2,2,108.3,8,8,竹村達也,54,ダ820,稍,0:52.0,1.4,9-9,0.0-36.8,37.2,470(+8),ハローメリールー
20,2023/03/31,園田,晴,12,C1,12,4,4,12.8,7,12,鴨宮祥行,54,ダ1400,良,1:34.1,2.1,9-9-10-11,0.0-39.8,40.9,462(+4),ハイチャレンジ
21,2023/03/07,姫路,晴,10,C1一,12,8,11,20.0,4,9,田中学,54,ダ1400,良,1:33.4,1.8,10-9-8-10,0.0-38.2,39.0,458(+8),シアージスト
22,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,7,9,28.1,8,6,鴨宮祥行,54,ダ1500,稍,1:39.6,0.7,4-3-4-4,0.0-38.5,38.9,450(-12),ワンダークラッシー
23,2022/10/19,園田,晴,11,京都畜産特別B2,11,2,2,31.6,8,8,山田雄大,54,ダ1700,良,1:58.8,1.2,6-6-7-7,0.0-37.6,38.2,462(-4),シバノレイワ
24,2022/09/28,園田,曇,10,B2,11,6,6,3.6,2,9,廣瀬航,55,ダ1700,稍,1:55.3,2.6,8-8-9-10,0.0-38.6,40.2,466(+7),マッチョサスポ
