,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,高知,曇,9,健と彩希結婚前日特別,9,6,6,8.9,3.0,9,多田羅誠,53,ダ1300,良,1:30.0,4.3,2-2-3-6,0.0-40.5,44.2,456(-1),エイシンスペード
1,2020/05/30,高知,曇,8,祝!!尚美誕生日特別,9,1,1,18.5,4.0,6,多田羅誠,53,ダ1400,良,1:37.7,3.7,2-3-4-4,0.0-42.9,45.7,457(0),ゲンパチカナ
2,2020/05/16,高知,曇,4,C3ー15,12,7,9,79.8,10.0,2,多田羅誠,53,ダ1300,不,1:24.3,0.9,1-1-1-2,0.0-39.1,40.0,457(+3),ミコジェンヌ
3,2020/05/03,高知,雨,12,ファイナルレース,12,7,9,5.5,3.0,11,多田羅誠,53,ダ1300,重,1:28.5,1.7,2-2-2-6,0.0-41.6,43.2,454(-3),パヴォーネ
4,2020/04/18,高知,晴,12,ファイナルレース,12,6,7,22.2,4.0,11,多田羅誠,53,ダ1300,不,1:26.3,3.3,1-1-2-5,0.0-39.4,42.5,457(-3),ロマンチスト
5,2020/03/24,高知,晴,2,C3ー6,9,3,3,,,取,倉兼育康,54,ダ1300,稍,,,,0.0-42.1,,計不,バイカマロン
6,2020/03/18,高知,晴,8,名誉挽回木下智史特別,7,7,7,6.7,4.0,6,倉兼育康,54,ダ1400,重,1:37.6,1.6,1-1-1-4,0.0-43.1,44.7,460(+2),ヨシタカ
7,2020/03/03,高知,晴,4,甘里シュガーデビュー,11,7,8,8.2,3.0,8,郷間勇太,54,ダ1400,不,1:35.6,2.3,2-2-2-2,0.0-42.3,44.3,458(+2),アウトラウド
8,2020/02/26,高知,晴,6,C3ー8,11,2,2,4.4,3.0,3,宮川実,54,ダ1300,重,1:28.0,1.0,1-1-1-1,0.0-41.7,42.7,456(-5),アウグローニ
9,2020/02/19,高知,晴,5,C3ー9,10,4,4,5.0,2.0,2,畑中信司,54,ダ1400,不,1:33.5,0.2,1-1-1-2,0.0-39.2,39.4,461(+8),パイクステソーロ
10,2020/02/05,高知,晴,7,C3ー9,9,6,6,4.1,2.0,9,畑中信司,54,ダ1400,重,1:38.5,4.4,2-2-2-4,0.0-41.6,46.0,453(+5),ブラックビースト
11,2020/01/29,高知,晴,5,C3ー11,10,2,2,26.8,5.0,2,畑中信司,54,ダ1300,不,1:24.2,0.6,1-1-1-2,0.0-38.6,39.2,448(0),ウインバローラス
