,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,大井,晴,5,3歳　150万,16,7,14,45.6,8,15,藤田凌,56,ダ1200,良,1:18.7,4.7,16-16,36.4-37.6,39.2,483(+1),リアリーホット
1,2023/11/16,大井,晴,2,3歳　144.,14,6,11,15.3,6,9,藤田凌,56,ダ1200,良,1:17.4,1.7,12-13,36.3-39.4,39.5,482(0),カツワカマル
2,2023/10/30,大井,晴,6,クラシック賞,14,4,6,209.8,11,3,藤田凌,56,ダ1200,良,1:16.8,1.8,10-9,35.6-39.4,39.1,482(+6),メイプルリーフラグ
3,2023/10/03,大井,晴,6,3歳　160万,13,3,3,135.7,10,10,高橋昭平,56,ダ1200,良,1:16.1,2.0,12-12,36.1-38.0,37.7,476(+3),ユイノシノビアシ
4,2023/09/18,大井,晴,7,花と緑のえどがわ賞,15,1,1,68.6,9,11,的場文男,56,ダ1200,重,1:16.3,2.0,15-14,36.0-38.3,38.4,473(-1),ジョーアラモード
5,2023/09/04,大井,曇,6,3歳　146万,13,1,1,60.0,10,12,的場文男,56,ダ1200,不,1:16.0,2.7,13-13,35.4-37.9,38.7,474(+3),ミスファイト
6,2023/08/14,大井,曇,4,3歳　164万,12,7,10,15.1,5,9,的場文男,56,ダ1200,不,1:16.1,1.5,11-11,35.2-39.4,38.9,471(-3),バーサズバラード
7,2023/08/02,大井,晴,2,3歳　174万,14,1,1,62.7,8,6,的場文男,56,ダ1200,重,1:14.2,1.0,11-12,35.0-38.2,37.5,474(+1),モリデンステルス
8,2023/06/28,大井,曇,2,3歳　164万,14,6,9,12.0,4,14,高橋昭平,56,ダ1200,良,1:18.0,4.3,14-14,35.4-38.3,39.3,473(+1),オグメンタ
9,2023/06/06,大井,曇,2,3歳　164万,12,8,12,19.8,6,7,高橋昭平,56,ダ1200,重,1:15.5,0.8,9-10,36.4-38.3,38.1,472(-1),サノノビーチ
10,2023/05/24,大井,晴,4,3歳　187万,12,6,8,6.5,4,11,高橋昭平,56,ダ1200,重,1:16.4,1.3,10-11,36.8-38.3,38.2,473(-2),スタークローザー
11,2023/05/09,大井,晴,4,3歳　152.,11,4,4,2.5,2,6,高橋昭平,56,ダ1200,重,1:14.5,1.0,8-7,34.8-38.7,38.1,475(+1),スパイツサージュ
12,2023/04/18,大井,曇,4,3歳　164万,14,5,7,17.5,7,4,高橋昭平,56,ダ1200,重,1:15.1,0.4,14-14,35.1-39.6,37.6,474(+8),メリーモアナ
13,2023/02/26,2小倉6,晴,2,3歳未勝利,18,7,13,393.0,18,12,野中悠太,56,芝1200,稍,1:11.2,1.4,18-17,34.2-35.6,35.3,466(0),リトルミム
14,2022/11/06,3福島2,晴,2,2歳未勝利,16,3,5,80.8,9,12,武藤雅,55,芝1200,良,1:11.9,2.8,14-13,33.5-35.6,36.3,466(+4),ミルトクレイモー
15,2022/10/16,4東京5,曇,3,2歳未勝利,14,6,10,218.2,12,8,木幡巧也,55,芝1400,良,1:23.5,0.9,4-6,35.1-35.1,35.5,462(-2),ショッキングブルー
16,2022/09/24,4中山6,曇,1,2歳未勝利,15,4,6,109.4,9,11,原優介,51,ダ1200,不,1:13.3,2.4,13-13,34.8-36.1,36.7,464(+4),スズカコーズ
17,2022/08/14,3新潟2,曇,3,2歳未勝利,17,3,6,130.1,13,15,木幡初也,54,芝1200,稍,1:11.0,1.9,13-14,33.9-35.2,35.2,460(+4),リバーラ
18,2022/07/23,2福島7,晴,6,2歳新馬,12,5,6,103.9,10,4,木幡初也,54,芝1200,稍,1:13.0,0.8,5-7,34.9-37.3,37.5,456(0),デイドリームビーチ
