,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/17,水沢,曇,2,C2三組,8,5,5,30.5,7.0,1.0,山本政聡,54,ダ1400,良,1:31.2,-0.2,1-1-1-1,0.0-40.1,40.1,429(+2),(デンコウエポック)
1,2022/04/24,水沢,曇,8,C1八組,10,7,9,107.0,10.0,10.0,岩本怜,54,ダ1400,良,1:34.1,2.5,5-5-5-8,0.0-41.8,42.2,427(0),メトリカ
2,2022/04/12,水沢,晴,7,C1,10,6,7,62.8,8.0,9.0,岩本怜,54,ダ1300,良,1:27.8,2.7,7-10-10-10,0.0-41.4,41.5,427(-5),コンバットパンチ
3,2022/03/28,水沢,晴,9,カイヤナイト賞,12,2,2,245.1,11.0,12.0,岩本怜,54,ダ1400,稍,1:33.6,2.9,5-7-9-11,0.0-39.6,41.6,432(-1),ミオリパヤヤーム
4,2022/03/14,水沢,曇,7,C1三組,10,5,5,13.7,6.0,8.0,岩本怜,54,ダ1600,不,1:45.0,3.3,8-7-8-8,0.0-39.0,41.0,433(+4),フカイ
5,2022/01/03,水沢,,8,C1二組,0,8,10,,,,山本政聡,54,ダ1600,,,,,,,計不,
6,2021/12/19,水沢,曇,10,C1三組,0,3,3,,,,鈴木祐,54,ダ1600,不,,,,,,計不,
7,2021/11/23,盛岡,雨,11,レディスジョッキーズ,7,6,6,23.8,5.0,3.0,関本玲花,54,ダ1600,不,1:42.0,0.2,3-3,0.0-38.2,37.8,429(+3),ホッコーフウガ
8,2021/11/08,盛岡,曇,10,C1五組,9,4,4,25.5,5.0,6.0,山本政聡,54,ダ1400,稍,1:30.9,2.5,5-6,0.0-39.7,40.9,426(+2),フルオブウィット
9,2021/10/26,盛岡,曇,10,小岩井純良バター賞,9,8,9,31.8,6.0,3.0,山本政聡,54,ダ1600,重,1:43.0,1.1,2-2,0.0-38.1,38.9,424(+2),オーチンハラショウ
10,2021/10/10,盛岡,曇,10,C1四組,8,2,2,35.8,6.0,7.0,山本政聡,54,ダ1600,稍,1:44.2,3.0,4-6,0.0-38.4,40.8,422(0),ミキノカラクリバコ
11,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,7,7,20.1,4.0,7.0,山本政聡,54,ダ1600,良,1:44.4,2.5,4-4,0.0-39.7,41.8,422(-7),ミキノバスドラム
12,2021/06/22,水沢,曇,8,C2一組,8,3,3,3.3,1.0,4.0,高橋悠里,54,ダ1400,良,1:32.8,0.8,5-7-7-7,0.0-40.2,39.7,429(+1),ヤマニンアネッリ
13,2021/06/15,水沢,曇,3,C2三組,8,5,5,6.8,4.0,1.0,高橋悠里,54,ダ1400,良,1:31.5,-0.2,1-1-1-1,0.0-40.3,40.3,428(-3),(スーペルゴラッソ)
14,2021/06/01,水沢,晴,4,C2二組,9,5,5,4.0,2.0,3.0,高橋悠里,54,ダ1400,良,1:31.8,0.5,9-8-7-4,0.0-41.0,40.0,431(+1),マイネルサイプレス
15,2021/05/25,水沢,晴,5,C2二組,9,3,3,2.9,1.0,8.0,高橋悠里,54,ダ1400,稍,1:32.5,1.0,6-6-8-7,0.0-40.7,41.1,430(+2),ユニティコ
16,2021/05/11,水沢,曇,4,C2四組,8,8,8,2.4,1.0,2.0,高橋悠里,54,ダ1400,良,1:32.6,0.7,2-2-2-2,0.0-40.0,40.5,428(-1),グラマラスマリー
17,2021/05/03,水沢,曇,6,C2五組,9,6,6,12.8,4.0,3.0,高橋悠里,54,ダ1400,不,1:29.5,0.3,2-2-2-2,0.0-39.5,39.5,429(+2),ラブリージュリ
18,2021/04/20,水沢,晴,2,C2四組,9,2,2,14.6,5.0,4.0,高橋悠里,54,ダ1400,稍,1:31.5,0.9,4-4-5-4,0.0-39.9,40.3,427(-3),アメツチカミ
19,2021/04/13,水沢,曇,3,C2三組,9,5,5,4.8,4.0,6.0,村上忍,54,ダ1400,良,1:34.3,1.7,4-5-9-9,0.0-41.5,41.8,430(+9),リョウマワールド
20,2021/03/27,水沢,曇,6,C2九組,7,5,5,2.5,2.0,1.0,高橋悠里,54,ダ1300,良,1:26.4,-0.4,1-1-1-1,0.0-40.0,40.0,421(-1),(マメシボリ)
21,2021/03/20,水沢,曇,6,C2十一組,10,8,9,10.2,5.0,3.0,高橋悠里,54,ダ1300,良,1:25.3,1.3,4-3-3-3,0.0-39.4,40.3,422(+2),トーセンオパール
22,2021/01/02,水沢,晴,9,B2四組,8,8,8,6.5,4.0,7.0,高橋悠里,54,ダ1600,不,1:45.3,1.1,8-8-8-7,0.0-38.9,39.0,420(-10),ヤマショウリターン
23,2020/12/26,水沢,雪,7,B2四組,12,8,11,107.8,12.0,5.0,高橋悠里,54,ダ1600,不,1:43.0,0.7,3-3-2-3,0.0-38.7,39.3,430(+8),ボーンインメイ
24,2020/12/15,水沢,,7,B2五組,0,6,6,,,,関本淳,54,ダ1600,,,,,,,計不,
25,2020/11/30,水沢,晴,6,B2四組,9,3,3,106.2,9.0,9.0,鈴木祐,54,ダ1600,重,1:46.6,2.2,4-6-8-8,0.0-38.8,40.2,422(-8),シールート
26,2020/11/16,盛岡,曇,10,B2四組,10,7,8,94.2,10.0,10.0,鈴木祐,54,ダ1600,稍,1:44.5,3.8,8-10,0.0-37.5,39.4,430(0),アロースコルトン
27,2020/10/31,盛岡,晴,8,姫神賞,12,3,3,238.3,12.0,10.0,鈴木祐,54,芝1700,良,1:48.7,2.1,5-4-5-6,0.0-38.7,40.1,430(-1),ニシノアップルパイ
28,2020/10/18,盛岡,晴,8,B2三組,10,7,8,5.4,2.0,9.0,村上忍,54,ダ1600,良,1:43.9,1.5,5-7,0.0-39.7,40.6,431(0),コピーライター
29,2020/10/03,盛岡,曇,9,もみじ賞,12,6,8,62.3,9.0,8.0,高松亮,54,芝1000,良,0:59.8,1.2,12-12,0.0-35.7,34.9,431(+1),ムーンライトリバー
