,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,佐賀,晴,8,スプリングスター特別,11,4,4,5.2,3,3,田中直人,56,ダ900,良,0:55.4,0.3,9-7,0.0-37.2,35.9,454(+5),モーモーグリーン
1,2022/03/18,佐賀,曇,6,うまかつ.net賞,10,2,2,1.5,1,4,飛田愛斗,56,ダ1300,不,1:25.2,0.6,8-8-6-5,0.0-39.2,38.5,449(+1),ドラゴンフライ
2,2022/03/05,佐賀,晴,10,波戸岬特選,10,4,4,2.0,1,3,飛田愛斗,56,ダ1800,良,2:04.4,1.1,6-5-5-5,0.0-39.9,40.6,448(-8),イカニカン
3,2022/02/19,佐賀,曇,8,小草生月賞,9,2,2,1.1,1,1,飛田愛斗,56,ダ1300,不,1:24.3,-0.2,5-5-5-3,0.0-38.3,37.7,456(+4),(シゲルペガサス)
4,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,2,2,4.7,2,1,飛田愛斗,56,ダ1400,稍,1:32.2,-0.9,3-3-3-1,0.0-39.8,39.6,452(+10),(ナンゴクハナネット)
5,2022/01/15,1中京5,曇,5,3歳未勝利,18,7,13,781.8,18,17,国分恭介,56,芝1400,良,1:24.9,3.3,17-18,33.9-35.9,37.1,442(+6),ショウナンハクラク
6,2021/11/06,5阪神1,晴,4,2歳未勝利,11,5,6,518.6,11,7,国分恭介,55,芝2000,良,2:04.0,2.1,9-9-10-9,35.8-36.2,37.3,436(0),フェーングロッテン
7,2021/10/31,4阪神8,曇,1,2歳未勝利,12,4,4,297.6,12,11,国分優作,55,ダ1800,良,1:58.0,3.5,10-10-9-9,36.9-38.7,41.2,436(-2),タイセイドレフォン
8,2021/10/10,4阪神2,晴,1,2歳未勝利,9,6,6,186.8,9,7,国分優作,55,ダ1800,良,1:58.8,3.9,8-8-7-7,36.3-40.2,43.1,438(-2),ヒデノレインボー
9,2021/09/26,5中京7,雨,4,2歳新馬,12,8,11,104.8,12,10,国分恭介,54,ダ1200,不,1:14.2,3.0,11-11,35.2-36.0,36.5,440(0),ドライスタウト
