,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,2,C7組,12,1,1,7.6,2,6,友森翔太,54,ダ1500,良,1:37.0,1.4,1-1-2,0.0-37.8,39.2,437(+3),プリメイラ
1,2024/10/04,名古屋,雨,10,しずおか菊花特別,12,7,10,13.5,3,2,友森翔太,54,ダ920,不,0:55.6,1.4,3,0.0-35.2,36.1,434(-9),ミカノヴェニュス
2,2024/09/19,名古屋,曇,6,3歳4組,12,8,11,5.8,2,3,友森翔太,54,ダ1500,良,1:36.9,0.1,2-2-1,0.0-39.7,39.7,443(+8),ワイワイサンデー
3,2024/09/03,名古屋,曇,6,3歳5組,10,8,11,8.4,4,2,友森翔太,54,ダ1500,稍,1:37.1,0.0,3-3-2,0.0-38.5,38.4,435(-8),マコトヴィエルジ
4,2024/08/20,名古屋,曇,5,3歳5組,11,5,5,7.2,4,2,友森翔太,54,ダ1400,不,1:31.0,0.5,2-2-2,0.0-39.1,39.5,443(+3),オータムルーチェ
5,2024/08/07,名古屋,晴,5,3歳5組,11,7,9,6.2,4,8,友森翔太,54,ダ1500,良,1:39.5,2.0,2-4-5,0.0-40.9,42.5,440(+10),ノーブルエンペラー
6,2024/07/10,名古屋,曇,7,3歳4組,12,5,5,1.7,1,5,友森翔太,54,ダ1400,稍,1:31.0,1.0,1-1-1,0.0-38.4,39.4,430(+4),コマゼロワン
7,2024/06/25,名古屋,曇,8,3歳6組,12,7,10,3.2,2,3,友森翔太,54,ダ1500,重,1:36.5,0.7,1-3-1,0.0-38.9,39.6,426(-1),エスタボニート
8,2024/06/14,名古屋,晴,1,3歳10組,12,5,5,1.4,1,1,友森翔太,54,ダ1400,良,1:30.3,-0.4,1-1-1,0.0-39.0,39.0,427(+4),(ピナーカ)
9,2024/05/31,名古屋,曇,3,3歳10組,12,5,5,6.9,4,3,友森翔太,54,ダ1500,不,1:36.5,0.9,1-1-1,0.0-40.2,41.1,423(+13),ピースウォリアー
10,2024/04/27,2東京3,曇,1,3歳未勝利,16,8,16,153.1,13,11,内田博幸,55,ダ1400,稍,1:27.7,3.7,11-12,36.1-35.4,37.9,410(+4),アピーリングルック
11,2024/03/10,2中山6,晴,1,3歳未勝利,16,5,9,45.4,9,15,内田博幸,55,ダ1800,稍,2:01.0,4.8,2-2-2-7,37.3-40.3,45.0,406(-2),ゴールドアローン
12,2024/01/14,1中山5,晴,3,3歳新馬,16,6,12,48.0,7,6,内田博幸,55,ダ1200,稍,1:14.6,1.4,13-12,35.3-37.9,37.6,408(0),ジョーローリット
