,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,7,B1,6,3,3,77.6,6.0,3,小谷周平,56,ダ1400,稍,1:34.1,0.7,5-5-5-5,0.0-41.6,41.4,446(-4),セイウンスイート
1,2024/06/26,園田,曇,11,DASH福山駅前開設,11,7,9,186.5,9.0,9,小谷周平,56,ダ1400,良,1:35.1,2.5,7-7-8-10,0.0-39.8,41.4,450(-2),アントラシート
2,2024/06/12,園田,晴,10,B1,11,2,2,150.8,8.0,10,小谷周平,56,ダ1400,良,1:34.2,3.1,5-5-7-7,0.0-39.6,41.8,452(+1),エイシンシュトルム
3,2024/05/23,園田,曇,10,B1,12,6,7,210.9,10.0,6,小谷周平,56,ダ1400,良,1:32.7,1.0,9-9-10-10,0.0-41.3,40.4,451(+3),アントラシート
4,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,11,7,8,391.4,10.0,6,小谷周平,56,ダ1400,良,1:33.2,1.2,5-4-5-6,0.0-39.5,40.3,448(-1),ビナホイアン
5,2024/04/16,園田,曇,11,春暖特別B1,9,7,7,470.0,9.0,6,小谷周平,56,ダ1400,良,1:34.7,2.6,6-6-8-9,0.0-38.1,39.8,449(+2),バウチェイサー
6,2024/03/28,園田,曇,8,B1,9,3,3,351.8,9.0,7,小谷周平,56,ダ1400,稍,1:33.4,2.5,9-9-9-9,0.0-40.1,41.3,447(+4),ホテルカリホルニア
7,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,8,11,71.3,8.0,8,小谷周平,57,ダ1500,重,1:40.6,1.8,9-10-11-11,0.0-39.8,40.2,443(-11),オースミミライ
8,2024/01/10,園田,曇,9,B1,6,5,5,,,除,小谷周平,56,ダ1400,良,,,,0.0-37.7,,計不,エイシンデュエラー
9,2023/12/20,園田,晴,10,ポインセチア賞B1,10,1,1,258.7,9.0,7,田野豊三,56,ダ1400,稍,1:33.6,1.7,7-6-6-6,0.0-38.7,39.7,454(+3),ヒメツルイチモンジ
10,2023/11/28,園田,晴,9,B1,7,7,7,214.6,7.0,4,小谷周平,56,ダ1400,良,1:33.8,1.4,5-4-4-4,0.0-41.2,41.1,451(+2),ガミラスジャクソン
11,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,4,4,402.4,12.0,9,小谷周平,56,ダ1400,稍,1:32.3,1.4,11-11-12-12,0.0-40.3,40.1,449(+1),メイショウシマト
12,2023/10/18,園田,晴,11,京都畜産特別B1,12,7,10,315.2,10.0,9,小谷周平,56,ダ1400,良,1:33.1,1.8,8-8-9-9,0.0-40.2,40.7,448(-1),メイショウシマト
13,2023/09/28,園田,曇,8,B1,6,1,1,65.3,6.0,4,小谷周平,56,ダ1230,良,1:20.6,0.7,6-6-6-5,0.0-39.2,39.0,449(+5),ニコシーナ
14,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,6,6,233.9,10.0,6,小谷周平,56,ダ1230,良,1:20.9,1.2,9-9-10-8,0.0-40.1,39.3,444(-4),デンコウハピネス
15,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,2,2,106.4,9.0,9,小谷周平,57,ダ1230,重,1:22.5,2.3,8-8-9-9,0.0-39.5,40.7,448(+2),ナムラコマチ
16,2023/07/28,園田,曇,9,B1,8,8,8,78.1,7.0,5,小谷周平,56,ダ1400,重,1:32.4,1.1,6-6-6-6,0.0-38.8,39.4,446(0),ソニンクヴァース
17,2023/07/05,園田,雨,6,B1,7,4,4,86.6,5.0,5,小谷周平,56,ダ1400,重,1:33.1,1.7,5-6-6-7,0.0-38.5,39.4,446(-1),ウインドケーヴ
18,2023/06/15,園田,曇,11,水無月特別B1B2,7,3,3,85.9,7.0,5,小谷周平,57,ダ1230,稍,1:20.8,0.9,5-5-5-5,0.0-39.3,39.3,447(0),プラチナステージ
19,2023/05/17,園田,晴,10,B1,7,2,2,70.7,5.0,6,小谷周平,56,ダ1400,良,1:32.9,2.1,5-5-5-5,0.0-38.5,40.1,447(-3),エイシンリヒト
20,2023/04/27,園田,晴,10,B1B2,12,5,5,150.0,10.0,5,小谷周平,57,ダ1230,重,1:21.0,2.4,10-10-10-9,0.0-38.2,39.2,450(+3),プラチナステージ
21,2023/04/05,園田,曇,10,B1,12,2,2,68.4,9.0,8,小谷周平,56,ダ1400,良,1:32.3,0.8,7-7-8-8,0.0-39.5,39.2,447(+4),スカイコップス
22,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,5,5,66.2,6.0,4,小谷周平,56,ダ1400,良,1:33.7,0.7,4-5-4-4,0.0-38.7,39.0,443(-3),スカイコップス
23,2023/02/22,姫路,晴,12,B1,12,3,3,125.3,8.0,5,小谷周平,56,ダ1400,稍,1:32.7,1.0,8-8-6-5,0.0-38.1,38.5,446(-3),クリノメガミエース
24,2023/01/31,姫路,晴,11,朝来市岩津ねぎ特別B,7,1,1,35.2,5.0,5,小谷周平,56,ダ1400,稍,1:33.3,0.2,4-4-5-6,0.0-38.5,38.3,449(+1),パー
25,2023/01/12,園田,晴,12,B1B2,11,2,2,60.3,9.0,6,小谷周平,57,ダ1230,良,1:20.5,0.7,10-10-10-9,0.0-38.5,37.7,448(+1),トリニティノット
26,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,3,3,79.5,7.0,4,小谷周平,56,ダ1400,良,1:32.1,1.5,9-9-9-8,0.0-38.4,38.9,447(+3),マンテーニャ
27,2022/12/01,園田,晴,9,B1B2,12,5,5,22.3,7.0,6,小谷周平,57,ダ1230,稍,1:21.2,0.7,10-10-9-10,0.0-40.1,39.4,444(0),プッシュユアセルフ
28,2022/11/10,園田,晴,10,B1B2,10,1,1,8.1,3.0,4,小谷周平,57,ダ1230,良,1:20.5,1.2,5-5-6-6,0.0-38.6,39.0,444(+4),エスピリバイオ
29,2022/10/18,園田,晴,10,DASH和歌山開設記,11,8,11,56.8,9.0,3,小谷周平,56,ダ1400,稍,1:31.4,0.6,6-7-6-5,0.0-38.6,38.6,440(-6),ピスハンド
30,2022/09/29,園田,曇,9,B1,8,2,2,64.4,6.0,5,小谷周平,56,ダ1230,稍,1:21.2,0.6,8-8-7-8,0.0-38.3,38.5,446(+1),オリエンタルメラク
31,2022/09/08,園田,曇,7,B1,6,6,6,33.1,5.0,4,小谷周平,56,ダ1230,良,1:20.8,0.8,4-4-5-5,0.0-37.6,38.0,445(-2),アメリカンベイビー
