,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/09/03,佐賀,晴,9,菊咲月賞,7,6,6,127.2,7.0,7,倉富隆一,56,ダ1400,良,1:34.1,4.8,7-7-7-7,0.0-38.4,40.1,484(0),ユーアーマイソウル
19,2023/08/13,佐賀,晴,10,大村湾特別,10,2,2,171.1,10.0,10,田中純,56,ダ1300,良,1:26.0,3.2,10-10-10-10,0.0-37.5,39.3,484(+5),グローリー
20,2023/07/23,佐賀,晴,11,SAGAリベンジャー,8,7,7,94.1,7.0,7,倉富隆一,56,ダ1300,良,1:25.7,3.3,8-8-8-7,0.0-38.3,39.5,479(+5),タケノサイコウ
21,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,8,11,13.0,6.0,9,倉富隆一,56,ダ1400,良,1:32.2,2.7,10-10-9-9,0.0-38.4,39.5,474(-4),グローリー
22,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,1,1,20.2,5.0,5,倉富隆一,56,ダ1400,重,1:30.5,1.3,6-4-5-3,0.0-37.9,38.7,478(-9),セイウンオフロード
23,2023/04/29,佐賀,雨,10,KYUSHUDREA,9,5,5,6.1,5.0,6,石川慎将,56,ダ1300,不,1:23.5,1.2,7-7-7-5,0.0-38.5,38.0,487(-1),ラインエミネント
24,2023/04/16,佐賀,曇,10,九千部山特別,9,1,1,36.9,8.0,7,倉富隆一,56,ダ1750,不,1:56.5,1.4,5-4-4-6,0.0-38.5,39.2,488(-5),コンカラー
25,2023/03/25,佐賀,曇,4,多良岳賞,9,5,5,3.5,2.0,9,倉富隆一,56,ダ1750,不,1:57.3,2.7,6-5-6-9,0.0-40.6,40.1,493(-1),マテラユウキ
26,2023/03/12,佐賀,雨,11,SAGAリベンジャー,9,8,10,3.0,2.0,5,倉富隆一,56,ダ1400,稍,1:29.4,0.5,5-4-4-3,0.0-38.7,38.8,494(+8),タケノサイコウ
27,2023/02/12,佐賀,雨,9,唐津湾特別,10,1,1,9.6,5.0,1,倉富隆一,55,ダ1400,稍,1:30.1,0.0,6-5-3-2,0.0-39.9,39.4,486(-2),(キャベンディッシュ)
28,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,6,7,6.0,4.0,3,田中純,55,ダ1400,稍,1:30.4,0.8,8-7-5-4,0.0-39.6,39.1,488(-5),エスケイファースト
29,2022/12/24,佐賀,曇,11,もみの木賞,11,5,5,7.3,4.0,1,倉富隆一,56,ダ1400,不,1:29.2,-0.1,6-5-5-2,0.0-38.4,37.7,493(+11),(ミラクルヒッター)
30,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,5,7,122.2,10.0,11,西村淳也,57,ダ2100,良,2:15.7,4.3,13-13-10-8,30.6-37.4,40.9,482(+8),メイプルリッジ
31,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,3,6,17.4,7.0,14,角田大和,56,芝2600,良,2:42.0,2.2,8-7-8-8,35.6-37.0,38.5,474(-6),ミステリーウェイ
32,2022/07/02,1函館7,曇,7,3歳以上1勝クラス,9,2,2,31.4,6.0,6,菱田裕二,57,芝2000,稍,2:02.7,0.9,9-9-9-8,35.8-36.5,36.3,480(-2),マイネルエニグマ
33,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,7,9,14.9,7.0,7,石川裕紀,57,芝2600,良,2:42.7,1.1,9-9-10-10,36.4-36.9,35.4,482(+2),ウインヴァカンス
34,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,5,5,26.4,10.0,6,西村淳也,57,芝2600,良,2:40.4,0.5,7-7-7-6,36.9-35.7,35.7,480(-4),シェルビーズアイ
35,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,7,13,18.8,8.0,4,古川吉洋,57,芝2600,良,2:41.7,0.3,11-11-11-3,37.6-37.1,36.3,484(-4),ナムアミダブツ
36,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,8,11,,,除,吉田隼人,57,芝2600,良,,,,35.6-36.3,,484(-4),マベルロンジュ
37,2022/02/13,1東京6,雨,6,4歳以上1勝クラス,10,6,6,6.1,4.0,6,松山弘平,57,芝2400,良,2:29.0,0.8,8-8-8-8,37.2-35.4,35.3,488(+2),ポレンティア
38,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,2,2,6.9,3.0,4,西村淳也,57,芝2600,良,2:41.7,0.4,7-7-7-3,38.0-36.0,35.3,486(+4),トーホウバロン
39,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,3,3,29.5,7.0,7,戸崎圭太,57,芝2400,良,2:27.1,0.8,10-10-10-10,37.5-34.8,34.3,482(+6),トゥーフェイス
40,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,3,4,21.5,8.0,4,西村淳也,57,芝2600,良,2:41.7,0.2,10-9-6-3,37.8-36.6,36.4,476(+2),ロワンディシー
41,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,1,1,18.2,7.0,7,池添謙一,57,芝2600,良,2:41.2,1.2,11-11-11-10,35.3-37.7,36.5,474(-14),コーストライン
42,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,6,10,17.5,6.0,8,菊沢一樹,57,芝2600,良,2:42.3,1.1,10-10-7-8,37.6-36.4,37.0,488(+4),アルバーシャ
43,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,6,6,3.4,1.0,4,菊沢一樹,57,芝2400,良,2:26.7,0.3,8-7-2-2,37.5-35.1,35.3,484(-2),ネオストーリー
44,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,5,5,6.4,4.0,3,菊沢一樹,57,芝2400,稍,2:32.3,0.5,3-3-3-2,38.0-37.2,37.5,486(+6),カラミンサ
45,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,7,7,2.9,1.0,5,菊沢一樹,56,芝2600,稍,2:42.3,0.4,6-6-6-6,38.2-36.6,36.2,480(+4),ウインベイランダー
46,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,8,8,4.9,3.0,1,菊沢一樹,55,芝2600,良,2:42.1,-0.1,3-3-5-4,38.0-36.2,36.0,476(+18),(メイショウラツワン)
47,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,4,4,6.5,3.0,4,菊沢一樹,54,芝2600,良,2:47.5,0.2,8-8-8-6,39.1-36.1,35.1,458(-8),クィーンユニバンス
48,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,8,11,16.6,8.0,4,菊沢一樹,54,芝2600,良,2:41.3,0.2,8-8-6-4,37.4-36.8,36.3,466(+2),タイセイシリウス
49,2020/08/15,2小倉1,晴,7,3歳未勝利,18,2,3,4.7,3.0,12,松若風馬,56,芝2000,良,2:01.3,1.0,15-15-3-5,35.4-35.9,36.8,464(-10),チャイカ
50,2020/08/01,2新潟3,晴,6,3歳未勝利,18,8,17,7.5,4.0,4,Ｍ．デム,56,芝2200,稍,2:13.7,0.2,15-10-3-3,35.1-36.5,36.3,474(-6),エールオンレール
51,2020/04/18,2阪神7,雨,5,3歳未勝利,17,8,16,3.5,2.0,6,松若風馬,56,芝2200,重,2:17.6,0.9,8-8-7-5,36.8-37.3,37.5,480(0),サングレデクリスト
52,2020/03/29,1中京8,晴,4,3歳未勝利,17,4,7,4.5,1.0,2,松若風馬,56,芝2200,不,2:18.6,0.0,5-5-4-3,37.2-36.7,36.4,480(-2),メラーキ
53,2020/03/07,1阪神3,晴,5,3歳未勝利,14,5,7,7.6,4.0,4,松若風馬,56,芝2000,良,2:01.4,1.1,7-7-7-7,36.0-35.3,35.7,482(-4),スズカキング
54,2020/02/09,2京都4,曇,5,3歳未勝利,12,3,3,5.2,3.0,4,松山弘平,56,芝2200,良,2:16.5,0.4,3-4-4-4,35.8-35.8,36.0,486(0),ハナビマンカイ
55,2020/01/19,1小倉2,曇,5,3歳未勝利,15,5,9,12.2,6.0,3,松若風馬,56,芝2000,重,2:03.9,0.9,15-15-9-8,35.0-37.2,37.4,486(+4),ホウオウエクレール
56,2019/11/17,5京都6,晴,4,2歳未勝利,12,7,10,9.9,4.0,6,ムーア,55,芝1800,良,1:49.9,1.1,12-12,35.7-35.2,35.1,482(+2),マンオブスピリット
57,2019/10/26,4京都8,曇,3,2歳未勝利,11,6,6,143.2,9.0,2,松山弘平,55,芝1800,重,1:51.8,0.4,7-8,37.3-35.1,34.8,480(-6),リリーピュアハート
58,2019/10/06,4京都2,晴,5,2歳新馬,16,1,2,13.4,7.0,14,松若風馬,55,芝2000,良,2:05.8,4.6,12-11-14-15,36.6-35.3,38.3,486(0),ジャストナウ
