,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,曇,5,C2五組,10,8,9,106.1,10,10,阿部英俊,56,ダ1200,重,1:18.3,3.4,10-10,0.0-38.4,39.2,462(+4),ストレート
1,2024/06/24,水沢,晴,5,C2四組,7,5,5,93.4,7,6,阿部英俊,56,ダ1400,稍,1:32.1,1.4,7-7-7-7,0.0-38.8,39.0,458(-3),エーレウォーン
2,2024/06/17,水沢,晴,7,C2四組,9,8,9,42.6,9,7,阿部英俊,56,ダ1300,良,1:25.9,3.3,8-8-7-7,0.0-38.4,40.3,461(-5),バラージファイア
3,2024/06/04,水沢,曇,1,C2三組,9,6,6,35.2,8,6,菅原辰徳,56,ダ1400,不,1:29.5,0.5,8-7-9-6,0.0-39.5,39.2,466(-1),コードゼロ
4,2024/05/28,盛岡,小雨,4,C2二組,9,7,7,56.9,8,8,塚本涼人,56,ダ1400,良,1:30.1,1.0,6-9,0.0-39.8,39.8,467(-1),コンバットファスト
5,2024/05/21,盛岡,晴,2,C2二組,7,6,6,17.5,5,4,塚本涼人,56,ダ1400,稍,1:30.9,1.1,7-6,0.0-41.7,40.3,468(+6),ランタン
6,2024/05/14,盛岡,晴,4,C2二組,10,6,6,73.5,10,8,塚本涼人,56,ダ1400,稍,1:30.8,1.7,10-10,0.0-39.7,39.2,462(-2),マナーザマジック
7,2024/05/07,盛岡,雨,3,C2一組,9,2,2,118.1,9,7,塚本涼人,56,ダ1400,稍,1:30.0,3.7,9-9,0.0-37.1,39.0,464(+1),ニトロジャーニー
8,2024/04/30,水沢,曇,3,C2三組,7,5,5,4.2,3,2,塚本涼人,56,ダ1400,良,1:31.4,0.4,6-6-5-3,0.0-40.6,40.1,463(-5),ハロサン
9,2024/04/23,水沢,曇,1,C2三組,10,8,10,82.8,9,5,塚本涼人,56,ダ1400,良,1:31.9,0.8,10-9-10-4,0.0-40.5,39.9,468(-2),スマッシュキング
10,2024/04/16,水沢,曇,3,C2三組,9,8,9,89.4,7,6,阿部英俊,56,ダ1400,良,1:32.9,1.4,4-5-4-5,0.0-41.1,41.8,470(-5),グラスピレ
11,2024/04/09,水沢,雨,3,C2二組,10,3,3,46.2,9,10,阿部英俊,56,ダ1400,不,1:31.9,2.6,9-9-9-9,0.0-39.5,40.2,475(+6),トミケンアラバール
12,2024/03/31,水沢,晴,5,C2二組,7,6,6,7.8,5,5,阿部英俊,56,ダ1400,重,1:31.7,1.2,7-6-6-5,0.0-40.1,40.2,469(-4),コンバットマジック
13,2024/03/25,水沢,曇,4,C2一組,10,1,1,124.0,8,5,阿部英俊,56,ダ1400,稍,1:32.6,2.1,4-4-5-5,0.0-38.7,40.3,473(-1),ローグネイション
14,2024/03/12,水沢,曇,4,C2一組,11,7,9,5.5,3,5,村上忍,56,ダ1400,重,1:32.2,1.5,9-9-9-8,0.0-38.9,39.1,474(+10),トウカイイグニス
15,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,8,10,5.7,3,3,丹羽克輝,56,ダ1500,良,1:40.1,1.3,5-6-5,0.0-41.0,41.9,464(-4),メイショウトリデ
16,2024/01/01,名古屋,晴,7,C28組,11,7,8,24.8,9,8,丹羽克輝,56,ダ1500,稍,1:39.7,1.3,6-7-7,0.0-40.9,41.9,468(+4),バスキュラント
17,2023/12/20,名古屋,晴,7,C20組,12,6,8,107.8,9,中,丸山真一,56,ダ1500,良,,,,0.0-40.6,,464(0),ジャガンナート
18,2023/12/12,名古屋,曇,8,C21組,12,2,2,51.1,9,5,丸山真一,56,ダ1500,不,1:39.6,0.7,8-7-6,0.0-40.0,40.2,464(-4),パディントンブーツ
19,2023/11/29,名古屋,晴,2,C21組,12,5,5,178.8,11,9,丸山真一,56,ダ1500,良,1:39.8,2.0,11-8-9,0.0-38.8,40.1,468(+3),フェアリーピコ
20,2023/11/15,名古屋,晴,3,C22組,12,2,2,183.2,9,8,丸山真一,56,ダ920,稍,0:58.5,2.4,9,0.0-36.2,37.2,465(-6),オストファーレン
21,2023/11/01,名古屋,晴,3,C21組,12,7,9,284.7,10,10,丸山真一,56,ダ1500,良,1:39.6,2.2,10-10-11,0.0-38.9,40.0,471(+12),ウィンサム
22,2023/10/04,名古屋,曇,3,C20組,12,6,7,200.4,10,9,丸山真一,56,ダ1500,不,1:38.8,3.4,8-8-8,0.0-39.0,41.1,459(+4),テイエムリオンディ
23,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,7,10,10.5,3,4,丸山真一,56,ダ1500,稍,1:38.1,1.0,4-3-4,0.0-39.7,40.6,455(+3),フレッチャネーラ
24,2023/09/07,名古屋,晴,9,3歳9組,12,6,7,20.8,4,3,丸山真一,56,ダ1500,重,1:38.2,1.2,5-3-3,0.0-39.5,40.1,452(-2),ユアソング
25,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,7,8,29.2,7,4,丸山真一,56,ダ1500,良,1:38.7,1.6,6-6-6,0.0-39.1,40.4,454(+3),アンダーザフラッグ
26,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,6,7,31.6,4,6,丸山真一,56,ダ1500,良,1:40.0,1.5,11-11-9,0.0-41.1,40.1,451(-1),パミーラ
27,2023/07/28,名古屋,晴,3,3歳10組,11,8,12,25.5,4,4,丸山真一,56,ダ1500,良,1:38.4,0.8,6-5-6,0.0-39.2,39.1,452(-1),キタノレーニア
28,2023/07/06,園田,晴,12,3歳C1一,12,3,3,141.1,11,11,濱尚美,52,ダ1400,稍,1:35.6,3.2,12-12-12-12,0.0-40.5,41.9,453(+1),ヨシイチ
29,2023/06/15,園田,曇,5,3歳C1一,9,4,4,101.0,8,9,佐々木世,53,ダ1400,稍,1:35.6,1.7,8-8-8-8,0.0-40.3,40.6,452(-3),テイケイヴォーグ
