,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,12,3歳以上1勝クラス,16,1,1,17.5,5,7,団野大成,58,ダ1200,良,1:12.2,0.9,2-2,34.0-37.3,37.7,454(-4),インユアパレス
1,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,5,10,12.5,6,3,団野大成,58,ダ1200,稍,1:11.2,0.5,8-6,34.3-36.4,36.0,458(+4),エスカル
2,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,1,2,12.5,6,2,団野大成,58,ダ1200,良,1:12.7,0.1,1-1,35.5-37.1,37.2,454(-4),スターペスカオリ
3,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,4,7,11.8,7,7,団野大成,58,ダ1400,良,1:26.3,0.5,9-7,35.7-37.6,37.2,458(-4),バイファーザベスト
4,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,2,2,13.9,5,9,太宰啓介,58,ダ1400,良,1:26.5,1.4,9-10,35.4-37.4,37.6,462(-10),サザーランド
5,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,6,12,5.0,2,9,団野大成,58,ダ1400,重,1:24.5,1.6,10-10,34.9-35.9,36.5,472(+6),エイシンレジューム
6,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,5,10,12.6,7,5,小沢大仁,57,ダ1400,良,1:24.3,0.6,8-7,34.4-37.4,37.1,466(0),ケイアイアニラ
7,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,5,10,10.3,5,3,角田大河,57,ダ1200,重,1:12.8,1.0,11-12,34.6-37.2,36.8,466(+6),インヒズアイズ
8,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,7,13,33.6,8,2,小沢大仁,57,ダ1400,良,1:24.9,0.1,14-14,34.4-38.3,36.7,460(0),カマチョクイン
9,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,5,6,57.2,9,3,小沢大仁,57,ダ1400,重,1:25.2,1.2,9-9,34.1-38.0,37.5,460(-2),ペプチドタイガー
10,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,6,11,202.8,17,16,団野大成,58,芝1600,良,1:33.6,1.4,8-11,34.1-34.9,35.4,462(+4),マイネルラッシュ
11,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,6,10,51.8,11,9,団野大成,58,芝1200,良,1:09.2,1.0,14-14,33.5-34.7,34.7,458(-2),ハクサンパイオニア
12,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,7,11,165.1,14,11,角田大河,57,芝1200,良,1:09.3,1.0,8-9,33.1-35.2,34.4,460(-2),ウォータールグラン
13,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,2,3,157.0,12,10,団野大成,58,ダ1800,稍,1:54.8,2.3,2-2-2-5,36.5-37.9,39.9,462(+6),ミスティックロア
14,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,7,12,81.8,11,9,団野大成,58,ダ1800,重,1:53.3,1.2,7-7-8-7,36.7-38.3,38.8,456(-4),コロンビアテソーロ
15,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,3,3,25.9,7,6,団野大成,58,ダ1900,良,2:03.3,1.7,4-4-4-3,30.1-38.9,40.0,460(+14),ウインヴェルデ
16,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,6,8,25.7,8,9,団野大成,54,ダ1800,良,1:54.6,2.0,3-3-3-3,37.8-37.3,39.2,446(-2),サンマルレジェンド
17,2022/09/10,5中京1,晴,6,3歳以上1勝クラス,10,6,6,13.9,7,9,団野大成,54,ダ1800,不,1:53.1,1.9,3-3-6-6,38.4-36.4,37.8,448(+8),タイセイエピソード
18,2022/06/25,1函館5,曇,2,3歳未勝利,8,5,5,4.2,3,1,吉田隼人,56,ダ1700,重,1:45.8,-0.3,5-5-5-3,30.1-37.3,36.8,440(0),(シャンダス)
19,2022/06/11,1函館1,晴,6,3歳未勝利,14,7,12,24.6,8,3,吉田隼人,56,ダ1700,良,1:47.1,0.1,7-7-7-5,29.7-40.1,39.1,440(-10),エコログロリアス
20,2022/05/22,1新潟6,曇,6,3歳未勝利,15,6,11,29.3,8,5,西村淳也,56,ダ1800,良,1:56.5,1.9,7-5-13-14,36.6-39.3,39.4,450(+4),ラインメッセージ
21,2022/01/29,1小倉5,曇,1,3歳未勝利,13,3,3,9.1,4,11,吉田隼人,56,ダ1700,良,1:50.8,1.7,5-6-5-7,30.5-39.2,40.3,446(-4),バハルダール
22,2022/01/15,1小倉1,晴,1,3歳未勝利,9,6,6,6.7,4,3,西村淳也,56,ダ1700,良,1:49.4,0.5,3-4-3-4,31.4-38.6,38.8,450(0),テイクザワールド
23,2021/12/26,6阪神8,晴,1,2歳未勝利,16,1,2,13.3,5,4,団野大成,55,ダ1800,良,1:57.5,0.8,4-4-4-5,37.5-40.6,40.9,450(+4),シルヴァンエルフ
24,2021/12/11,6阪神3,晴,1,2歳未勝利,10,3,3,16.4,5,5,泉谷楓真,54,ダ1800,良,1:56.4,2.9,9-9-8-7,37.8-37.0,38.9,446(-8),フォーチュンテラー
