,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,3,C210,9,6,6,100.6,7,6,松戸政也,54,ダ1400,重,1:33.9,1.5,7-7-6-4,0.0-39.3,39.9,424(-3),インフォーマント
1,2021/12/07,金沢,曇,4,C210,8,8,8,53.2,5,7,鈴木太一,54,ダ1400,不,1:32.8,2.4,5-4-5-6,0.0-38.5,40.6,427(+3),デルマラカン
2,2021/11/21,金沢,曇,5,第34回エアコン設置,7,3,3,9.3,3,2,鈴木太一,54,ダ1500,良,1:39.9,1.7,5-5-2-2,0.0-39.0,39.6,424(-8),マイネルシェルム
3,2021/11/08,金沢,晴,6,きんせんか賞,7,7,7,4.6,3,6,兼子千央,53,ダ1500,良,1:39.8,1.6,6-6-6-6,0.0-39.7,40.1,432(+4),キノトクイーン
4,2021/10/24,金沢,晴,6,ロベリア賞,8,1,1,26.8,5,4,松戸政也,54,ダ1500,良,1:40.6,3.4,5-5-5-5,0.0-38.6,41.0,428(-2),リープ
5,2021/10/11,金沢,晴,5,C212,8,3,3,13.7,4,2,堀場裕充,54,ダ1400,良,1:33.5,1.6,6-6-6-5,0.0-39.8,40.2,430(-10),チョモランマ
6,2021/09/28,金沢,曇,3,C212,9,8,9,9.4,4,3,堀場裕充,54,ダ1500,稍,1:39.0,0.3,3-2-2-2,0.0-39.0,39.3,440(+4),シエルクリーガー
7,2021/09/07,金沢,曇,4,3歳B　二走1,10,6,7,38.7,5,4,堀場裕充,54,ダ1400,良,1:33.2,1.8,7-7-6-5,0.0-38.2,38.6,436(+13),アイグローリー
8,2021/08/13,園田,雨,1,C3四,10,3,3,11.0,5,8,佐々木世,50,ダ1400,不,1:37.9,2.1,8-8-9-9,0.0-42.1,43.4,423(-4),ルリー
9,2021/07/22,園田,晴,2,C3三,10,5,5,16.2,5,6,佐々木世,50,ダ1400,良,1:34.1,0.9,5-5-5-5,0.0-40.0,40.3,427(-7),イスズスカーレット
10,2021/07/02,園田,雨,4,3歳C2一,8,3,3,10.9,5,7,佐々木世,50,ダ1400,不,1:37.7,3.5,5-5-6-7,0.0-40.5,43.5,434(+1),エコロゴールド
11,2021/06/09,園田,晴,3,3歳C2一,12,7,10,53.4,7,9,佐々木世,50,ダ1400,良,1:34.5,1.7,11-11-10-10,0.0-39.9,40.3,433(-2),ジンクエール
12,2021/05/20,園田,雨,3,3歳C2一,12,1,1,15.7,5,7,山田雄大,54,ダ1400,重,1:37.4,2.9,8-5-6-6,0.0-41.2,43.6,435(0),トーセンネッロ
13,2021/04/28,園田,雨,7,3歳C1,9,5,5,5.5,3,9,山田雄大,54,ダ1700,稍,1:58.4,1.5,6-6-7-7,0.0-41.4,41.2,435(+1),スウィングアロング
14,2021/04/16,園田,曇,6,3歳C1二,8,6,6,17.5,5,4,山田雄大,54,ダ1400,良,1:34.9,0.9,8-8-8-4,0.0-39.9,39.8,434(-14),コトブキアリエス
15,2021/03/25,姫路,晴,11,3歳C1,12,1,1,6.4,4,8,下原理,54,ダ1400,稍,1:35.4,1.3,11-11-9-9,0.0-39.5,39.9,448(+12),タケマルスワロー
16,2020/12/20,3中京6,晴,6,2歳新馬,13,8,13,19.4,6,11,藤岡康太,54,ダ1800,良,1:59.6,3.7,12-12-12-12,37.9-38.4,40.4,436(0),タイセイアーメット
