,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,7,10,178.4,13,6,野澤憲彦,54,ダ1600,良,1:45.4,1.5,13-13-13-9,37.7-40.2,40.0,468(-6),アーティプリンス
1,2020/11/30,船橋,晴,10,オキザリススプリント,12,8,11,61.2,8,9,町田直希,54,ダ1200,良,1:15.3,1.4,7-7-9,35.6-38.3,38.7,474(+8),ガイセン
2,2020/10/28,船橋,曇,10,秋収めスプリント,12,7,9,125.5,11,9,山本聡紀,54,ダ1200,稍,1:15.4,0.9,12-12-12,35.4-39.1,37.8,466(-10),ミホスローロリス
3,2020/06/16,船橋,晴,9,伏姫スプリント,10,8,10,8.8,4,8,臼井健太,54,ダ1200,稍,1:15.6,1.4,7-8-8,35.9-38.3,39.1,476(+5),ホームゲーム
4,2020/05/26,浦和,雨,10,カーネーション特別,12,3,3,3.1,2,10,篠谷葵,51,ダ1500,良,1:38.6,1.9,12-11-12-11,31.8-39.2,39.5,471(+11),ネコマレー
5,2020/05/04,船橋,曇,10,ゴールデンスプリント,12,3,3,15.3,6,3,本橋孝太,54,ダ1200,稍,1:14.2,0.6,10-10-10,35.5-38.1,37.7,460(+6),セイントビーナス
6,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,8,15,174.3,13,13,田中勝春,55,芝1600,良,1:35.2,1.4,3-3,34.5-35.7,36.9,454(+2),ヘイワノツカイ
7,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,1,2,261.6,15,12,菱田裕二,55,芝1600,良,1:34.8,1.1,3-6-6,35.3-35.3,35.6,452(-2),スーパーブレイク
8,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,8,14,63.7,10,10,野中悠太,55,芝1800,稍,1:49.7,1.3,9-10-6-8,35.3-37.1,37.7,454(-2),レッドベルディエス
9,2019/05/25,2東京11,晴,8,4歳以上500万下,16,5,9,14.7,5,5,野中悠太,53,芝1600,良,1:33.4,0.8,7-7,34.3-35.2,35.2,456(+10),ハイアーグラウンド
10,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,7,10,13.9,5,10,横山武史,55,芝1200,良,1:09.9,0.7,11-10,33.5-35.7,35.1,446(-12),ラニカイサンデー
11,2019/02/24,2中山2,晴,7,4歳以上500万下,16,7,14,31.7,9,14,江田照男,55,芝1600,良,1:35.2,1.6,10-9-10,35.2-34.9,35.8,458(+4),テンワールドレイナ
12,2019/01/26,1東京1,曇,12,4歳以上500万下,16,6,12,188.5,15,4,江田照男,54,芝1600,良,1:34.7,0.4,4-5,35.0-35.1,34.7,454(+4),ソロフレーズ
13,2018/12/15,4中京5,晴,9,3歳以上500万下,18,8,17,183.9,15,17,伴啓太,54,芝1400,良,1:23.0,1.6,10-13,34.8-35.2,35.5,450(-2),メモリーコロネット
14,2018/09/08,4中山1,晴,12,3歳以上500万下,15,2,2,30.0,8,11,田中勝春,53,芝1600,良,1:35.0,1.3,5-7-5,36.2-34.0,34.7,452(-6),カリンバ
15,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,5,9,9.5,4,7,内田博幸,52,芝1000,良,0:55.5,0.2,13,33.0-32.8,32.5,458(0),スノードーナツ
16,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,2,4,24.4,8,5,田中勝春,52,芝1400,良,1:21.0,0.4,4-4,34.2-34.8,34.8,458(0),ニシノウララ
17,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,7,13,36.7,10,4,田中勝春,52,芝1200,良,1:09.8,0.3,9-9,33.8-35.7,35.3,458(+4),ツヅク
18,2018/06/02,3東京1,晴,9,国分寺特別(500万下),14,5,7,31.0,8,8,木幡巧也,52,芝1400,良,1:21.2,0.8,8-8,34.1-34.7,34.6,454(+2),キャンディケイン
19,2018/04/15,1福島4,曇,2,3歳未勝利,16,2,3,2.1,1,1,木幡巧也,53,芝1200,稍,1:11.8,-0.4,2-2,35.5-36.3,36.2,452(+10),(ニシノシノブ)
20,2018/03/18,2中京4,晴,6,3歳未勝利,18,4,7,12.4,6,3,木幡巧也,53,芝1400,良,1:22.3,0.8,9-8,34.0-35.9,35.7,442(-12),トウカイオルデン
21,2018/01/14,1中山5,晴,5,3歳未勝利,16,1,2,31.1,9,7,柴田善臣,54,芝1600,良,1:36.6,1.0,12-11-11,36.3-35.3,35.4,454(-6),モルフェオルフェ
22,2017/12/16,5中山5,晴,1,2歳未勝利,16,7,13,7.7,4,5,内田博幸,54,ダ1200,良,1:14.0,0.5,7-6,34.2-39.3,39.1,460(-2),マイネルレヴリー
23,2017/11/18,5東京5,曇,2,2歳未勝利,16,8,15,8.2,3,11,柴田善臣,54,ダ1600,良,1:41.6,3.7,2-2,35.1-37.7,41.4,462(+2),ショーム
24,2017/10/28,4東京8,曇,5,2歳新馬,16,5,10,82.6,12,2,柴田善臣,54,芝1600,良,1:36.1,0.6,8-8,36.4-34.6,34.5,460(0),リリーノーブル
