,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,7,13,106.9,16.0,7,菱田裕二,58,ダ1200,良,1:13.1,0.5,7-6,35.5-37.1,37.0,468(-10),スターペスカオリ
1,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,8,13,19.5,8.0,11,河原田菜,54,ダ1200,良,1:13.9,1.1,10-12,35.2-37.6,37.8,478(-6),シュバルツガイスト
2,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,6,9,35.6,9.0,7,菱田裕二,58,ダ1000,稍,0:59.1,0.7,11-10,33.8-36.0,35.7,484(+6),アネモス
3,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,6,12,18.5,8.0,13,河原田菜,54,ダ1200,重,1:12.5,1.9,6-7,35.0-35.6,36.9,478(+2),タイキエクセロン
4,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,8,14,10.2,5.0,3,河原田菜,54,ダ1200,良,1:13.0,0.6,6-6,35.1-37.3,37.1,476(-2),アイファーシアトル
5,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,8,15,33.4,12.0,4,河原田菜,54,ダ1200,重,1:13.1,0.3,14-14,34.7-38.1,37.2,478(+8),ギーロカスタル
6,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,6,12,23.5,8.0,6,河原田菜,54,ダ1200,良,1:13.5,0.7,10-7,35.1-37.7,37.2,470(-12),グランデフィオーレ
7,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,2,3,341.2,14.0,10,菱田裕二,58,芝1400,良,1:22.4,1.1,10-10,34.7-35.1,35.2,482(-6),アスクビギンアゲン
8,2023/04/27,園田,晴,11,JRA交流由良川特別,11,1,1,5.9,5.0,3,吉村智洋,56,ダ1400,重,1:29.3,1.0,6-5-4-4,0.0-39.2,39.0,488(+2),タマモベローナ
9,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,2,2,71.8,12.0,6,国分優作,58,ダ1400,良,1:26.3,1.8,8-8,35.2-37.2,37.7,486(-6),スキピオ
10,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,1,1,46.7,11.0,11,岩田康誠,58,ダ1400,稍,1:26.3,1.3,2-2,35.5-37.6,38.3,492(-12),ロードオルデン
11,2022/12/21,園田,曇,6,C2一,10,8,9,1.4,1.0,1,永井孝典,57,ダ1400,良,1:31.5,-0.7,4-4-2-1,0.0-39.0,38.7,504(0),(スマートグランデ)
12,2022/12/06,園田,晴,7,C2二,10,8,10,1.1,1.0,1,永井孝典,56,ダ1400,稍,1:32.9,-0.8,3-3-2-2,0.0-38.8,38.6,504(+2),(ヨウコウザクラ)
13,2022/10/27,園田,曇,8,C2一,9,7,8,,,取,永井孝典,56,ダ1400,良,,,,0.0-39.5,,計不,カラーインデックス
14,2022/10/06,園田,曇,8,C2二,12,6,7,29.8,6.0,2,永井孝典,56,ダ1400,良,1:31.1,0.6,9-8-1-1,0.0-39.6,39.8,502(+12),シックザイン
15,2022/04/24,1福島4,晴,6,3歳未勝利,16,5,10,51.2,16.0,15,菱田裕二,56,芝2000,良,2:05.3,4.0,11-14-14-16,34.1-36.3,39.2,490(+6),エグランタイン
16,2021/10/30,4阪神7,晴,5,2歳新馬,12,3,3,30.9,6.0,11,幸英明,55,芝2000,良,2:05.5,2.7,9-9-9-10,37.5-35.8,37.6,484(0),マテンロウレオ
