,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,1,C3三　四,12,8,11,27.1,7,7,古岡勇樹,56,ダ1400,稍,1:34.4,2.5,3-3-3-5,40.5-39.1,41.2,450(-2),フォガラ
1,2024/06/14,川崎,晴,7,C2六　七八,12,3,3,9.3,4,9,小林捺花,52,ダ1400,良,1:35.0,2.0,12-12-6-10,41.2-39.6,40.9,452(-1),ナリノビスケッツ
2,2024/05/23,浦和,曇,2,ランチタイムチャレン,12,5,6,8.6,4,6,藤江渉,56,ダ1400,稍,1:34.4,2.5,12-12-11-8,37.5-40.9,41.1,453(-3),ダートレイジング
3,2024/05/09,川崎,曇,4,C2八　九,12,8,11,32.9,6,6,山崎誠士,56,ダ1400,稍,1:33.1,2.7,5-6-6-7,39.1-38.7,40.7,456(-1),ポテンザ
4,2023/10/25,船橋,晴,2,C2四　五六　イ,8,4,4,3.4,3,5,山崎誠士,56,ダ1200,良,1:16.9,1.7,8-8-7,36.9-38.3,38.6,457(-2),トーケンマンボ
5,2023/10/13,川崎,晴,8,C2七　八,12,3,3,4.2,3,4,山崎誠士,56,ダ1400,良,1:33.3,1.8,9-6-9-6,39.3-40.2,40.8,459(+13),ブラックロータス
6,2023/06/24,3東京7,晴,3,3歳未勝利,16,7,14,11.4,5,8,津村明秀,56,ダ1300,良,1:20.5,1.0,3-3,30.6-36.2,36.9,446(+12),メモリーグラス
7,2023/06/03,3東京1,曇,6,3歳未勝利,16,1,2,8.4,4,4,津村明秀,56,ダ1300,不,1:18.5,1.1,8-8,30.1-35.1,35.5,434(-4),マラマプア
8,2023/05/13,2東京7,雨,3,3歳未勝利,16,6,11,10.0,6,3,津村明秀,56,ダ1300,稍,1:19.5,0.7,10-11,29.3-36.8,36.6,438(+6),ウォルラス
9,2023/04/15,3中山7,雨,3,3歳未勝利,16,5,9,17.4,5,6,小林脩斗,54,ダ1200,稍,1:13.0,1.0,7-7,34.1-37.9,38.0,432(+4),コパノエルパソ
10,2023/03/18,2中山7,雨,3,3歳未勝利,16,8,16,85.8,12,7,小林脩斗,54,ダ1200,重,1:12.8,0.8,10-9,33.4-38.6,38.1,428(0),カサブランカキッド
