,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,2,2,22.7,7,7,内田博幸,55,芝1800,重,1:52.5,1.3,1-1-1-1,37.5-36.9,38.2,446(-6),ホウオウエミーズ
1,2021/02/27,2中山1,晴,10,富里特別(2勝クラス),9,1,1,46.9,7,4,内田博幸,55,芝1800,良,1:49.5,0.5,2-2-2-2,37.7-34.4,34.6,452(+2),ダディーズマインド
2,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,5,10,34.4,12,12,田中勝春,52,芝1400,良,1:22.0,0.8,7-6,35.1-34.7,34.5,450(+2),エイムアンドエンド
3,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,8,16,77.8,13,10,岩田康誠,55,芝1200,良,1:10.8,1.1,8-8,33.8-35.9,36.2,448(+8),アルピニズム
4,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,7,11,17.4,5,11,Ｍ．デム,55,芝1400,良,1:22.6,0.9,9-11,35.6-34.2,34.1,440(-4),ヴェスターヴァルト
5,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,6,11,11.0,6,13,内田博幸,55,芝1200,良,1:10.7,1.4,3-4,33.8-35.5,36.6,444(0),アルミューテン
6,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,6,12,17.9,8,6,Ｍ．デム,55,芝1400,良,1:21.4,0.4,2-2,34.0-35.5,35.7,444(0),アーデンフォレスト
7,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,6,11,8.3,3,16,戸崎圭太,53,芝1400,良,1:21.7,1.6,16-16,34.5-34.3,34.1,444(-2),タガノスカイハイ
8,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,3,4,5.9,4,11,田辺裕信,55,芝1400,良,1:21.6,0.9,5-5,34.4-34.3,34.7,446(+2),リリーバレロ
9,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,1,2,11.8,5,3,田辺裕信,55,芝1400,良,1:20.6,0.4,5-3,34.5-34.5,34.6,444(+4),アビーム
10,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,4,4,5.8,3,10,池添謙一,55,芝1400,良,1:23.1,1.2,4-4,34.2-36.0,35.6,440(+2),ソーラーフレア
11,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,7,11,14.7,6,2,岩田康誠,55,芝1400,良,1:21.5,0.0,3-3,35.5-34.2,33.7,438(+4),ブルスクーロ
12,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,6,7,24.2,9,10,斎藤新,54,芝1600,良,1:36.8,1.4,6-6,35.0-36.4,36.8,434(-2),ノーブルカリナン
13,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,5,10,33.1,9,9,内田博幸,54,芝1600,良,1:36.3,0.3,1-2-6,36.7-35.5,35.6,436(+8),ミエノウインウイン
14,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,7,9,15.2,5,5,内田博幸,53,芝1400,良,1:21.1,0.5,2-2,35.3-33.7,34.1,428(+2),ベストアクター
15,2019/04/28,3京都3,晴,10,端午S(OP),15,7,12,57.1,12,15,アヴドゥ,54,ダ1400,良,1:27.2,3.1,11-13,35.2-36.6,38.8,426(-4),ヴァニラアイス
16,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,4,7,27.6,8,7,大野拓弥,54,芝1600,良,1:34.9,0.7,2-2-2,35.9-33.9,34.5,430(0),ワイドファラオ
17,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,8,16,21.1,10,17,藤井勘一,54,芝1400,稍,1:23.5,1.5,7-6,34.9-35.2,36.2,430(-4),ノーワン
18,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,7,12,4.1,2,1,岩田康誠,54,芝1400,良,1:21.9,-0.1,3-3,35.6-34.1,33.7,434(+8),(チビラーサン)
19,2018/11/25,5東京8,晴,7,ベゴニア賞(500万下),8,2,2,11.1,5,2,Ｃ．デム,54,芝1600,良,1:34.8,0.1,2-2,36.3-33.7,33.6,426(-8),アントリューズ
20,2018/11/03,5東京1,晴,11,京王杯2歳S(GII),8,3,3,20.5,5,4,戸崎圭太,54,芝1400,良,1:25.0,0.3,2-2,38.0-33.5,33.7,434(0),ファンタジスト
21,2018/10/20,4東京6,晴,3,2歳未勝利,12,1,1,1.5,1,1,モレイラ,54,芝1400,良,1:23.0,-0.2,3-3,36.3-34.2,34.0,434(-2),(スペキュラース)
22,2018/09/29,4中山8,小雨,5,2歳新馬,16,1,1,20.0,5,2,岩田康誠,54,芝1600,良,1:36.6,0.0,3-4-5,36.7-35.1,34.8,436(0),オトナノジジョウ
