race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030201,2025/06/08,阪神,曇,01,,未勝利,11,7,8,5.6,4.0,11,小牧加矢,60.0,障害,2970,良,0:3:41.0,20.2,2-3-5-6,14.9,474,サンダーアラート
202504010604,2025/05/18,新潟,曇,04,,未勝利,13,3,3,3.8,2.0,2,小牧加矢,60.0,障害,2890,稍重,0:3:13.6,0.7,5-4-2-2,13.4,470,フレッチア
202510010505,2025/02/08,小倉,雪,05,,未勝利,9,1,1,2.6,1.0,5,小牧加矢,60.0,障害,2860,稍重,0:3:16.5,1.2,1-1-2-2,13.7,470,ウン
202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,7,13,207.8,14.0,14,菱田裕二,58.0,芝,2200,良,0:2:14.6,2.0,15-15-16-16,35.1,464,オルトパラティウム
202403030207,2024/11/03,福島,晴,07,,1勝クラス,14,1,1,36.6,11.0,9,柴田裕一,55.0,芝,2600,稍重,0:2:45.8,1.7,3-3-4-8,37.9,462,ルージュクライト
202408050506,2024/10/19,京都,小雨,6,3歳以上1勝クラス,1勝クラス,6,3,3,48.3,6,5,高杉吏麒,56,芝,2400,稍,2:29.1,1.0,4-4-5-5,35.7,466,グランアルティスタ
202408050207,2024/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,175.3,14,9,角田大和,58,芝,1800,良,1:46.9,0.9,7-6,34.9,464,ブエナオンダ
202408040401,2024/06/09,京都,曇,1,障害3歳以上未勝利,未勝利,10,3,3,40.0,7,8,石神深一,60,障,2910,稍,3:20.0,3.3,8-6-5-5,13.7,458,スマイルスルー
202404010604,2024/05/12,新潟,曇,4,障害4歳以上未勝利,未勝利,11,8,10,8.2,4,8,石神深一,60,障,2890,良,3:17.7,8.5,8-7-6-6,13.7,462,ラストドラフト
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,94.5,15,10,石神深道,55,芝,2600,良,2:40.3,1.5,7-7-8-6,37.5,460,マルカブリッツ
202410020108,2024/02/10,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,67.8,10,9,黛弘人,58,芝,2000,良,2:02.3,1.0,8-8-8-6,36.0,460,タイキラフター
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,6,11,221.0,13,8,三浦皇成,58,芝,2200,良,2:14.4,1.2,14-14-10-8,35.8,460,サトノトルネード
,2023/11/09,園田,晴,10,香美町松葉ガニ特別B,,8,4,4,4.8,2,4,永井孝典,56,ダ,1700,稍,1:54.8,0.5,4-4-2-2,38.6,467,マウンテンエース
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,7,8,1.8,1,6,石神深一,59,障,2750,稍,3:07.2,2.4,5-4-3-4,13.6,456,レディステディゴー
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,8,9,7.2,4,3,石神深一,59,障,2880,良,3:12.8,0.2,1-1-1-1,13.4,458,フロールシュタット
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,7.3,4,5,蓑島靖典,59,障,2860,稍,3:14.4,1.3,6-5-7-4,13.6,454,サンデイビス
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,6,7,7.0,5,5,石神深一,59,障,2860,稍,3:14.2,0.9,3-3-3-3,13.6,458,スリーケイエヌ
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,4,4,23.5,6,7,石神深一,58,障,2880,稍,3:22.0,4.7,7-7-6-7,14.0,462,タンジェントアーク
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,7,12,23.8,7,14,黛弘人,56,芝,2600,良,2:44.5,3.7,5-5-5-9,39.9,464,ベッラアルバ
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,5,7,12.6,5,6,黛弘人,56,芝,2000,良,2:03.1,0.6,5-5-2-2,37.2,464,アメジストブラック
202202010307,2022/06/18,函館,晴,7,3歳未勝利,未勝利,9,4,4,11.8,6,4,黛弘人,56,芝,2600,良,2:42.1,0.5,4-3-4-4,36.1,466,レッドファーロ
202204010305,2022/05/14,新潟,曇,5,3歳未勝利,未勝利,14,7,12,7.1,4,2,黛弘人,56,芝,2400,稍,2:31.6,0.4,5-5-3-3,37.1,466,ブロンドケリー
202206030804,2022/04/17,中山,晴,4,3歳未勝利,未勝利,18,7,15,234.2,16,3,江田照男,56,芝,2200,稍,2:15.3,0.4,7-5-3-2,36.2,462,キングズパレス
202206020605,2022/03/13,中山,晴,5,3歳未勝利,未勝利,17,6,12,39.6,7,11,小林脩斗,53,芝,2000,良,2:02.5,2.0,15-15-3-3,37.5,464,タシット
202205010804,2022/02/20,東京,曇,4,3歳未勝利,未勝利,16,4,8,81.6,10,6,小林脩斗,53,芝,1800,重,1:50.2,1.2,10-11-12,34.7,462,スガオノママデ
202210010402,2022/01/23,小倉,雨,2,3歳未勝利,未勝利,16,8,15,8.5,3,12,黛弘人,56,芝,1800,稍,1:53.4,2.3,8-7-4-5,40.2,460,ワーフデール
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,1,1,95.5,11,4,黛弘人,56,芝,1800,良,1:49.0,0.7,13-10-8-8,35.7,460,オーソレミオ
202104050305,2021/10/16,新潟,曇,5,2歳新馬,新馬,10,8,9,12.4,6,8,黛弘人,55,ダ,1800,稍,1:58.3,3.1,6-8-8-8,41.1,456,ジャカランダ
