,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/21,姫路,晴,5,C2二,10,4,4,42.0,10,6,永井孝典,56,ダ1400,良,1:33.6,0.7,7-7-7-6,0.0-39.4,39.5,529(+12),シチリアノアガタ
1,2021/01/03,園田,晴,2,C3二,6,1,1,5.4,3,1,永井孝典,56,ダ1400,良,1:35.9,-0.4,5-5-5-3,0.0-40.7,40.2,517(-4),(マイネルシャテール)
2,2020/12/24,園田,曇,3,C3二,9,8,9,16.6,5,9,永井孝典,56,ダ1400,良,1:36.6,2.0,3-3-3-5,0.0-40.7,42.5,521(-1),アアラヴァ
3,2020/10/22,園田,曇,12,C2,12,4,4,241.0,10,11,石堂響,56,ダ1700,稍,1:57.3,3.5,12-12-11-10,0.0-38.9,40.9,522(0),ヴェルテックス
4,2020/10/02,園田,晴,8,C2二,10,5,5,67.5,10,7,石堂響,56,ダ1400,良,1:34.7,1.7,9-9-10-6,0.0-41.8,41.9,522(+8),メイショウカミング
5,2020/09/17,園田,曇,9,C2二,10,5,5,44.9,7,9,永井孝典,55,ダ1400,良,1:35.0,3.9,8-7-8-8,0.0-39.1,41.8,514(0),コスモレペティール
6,2020/08/23,2札幌4,晴,4,3歳未勝利,14,5,7,82.9,9,14,坂井瑠星,56,芝2600,良,2:47.8,3.9,4-4-3-6,38.4-35.7,39.4,514(+8),スマイルガール
7,2020/08/02,1札幌4,晴,2,3歳未勝利,14,7,11,21.1,11,14,武豊,56,ダ1700,良,1:49.7,3.7,8-7-11-11,29.6-37.9,40.8,506(-10),アイルビーメジャー
8,2020/06/28,3阪神8,曇,2,3歳未勝利,16,2,3,9.8,4,14,武豊,56,ダ1800,稍,1:57.0,3.2,12-11-14-14,36.8-38.6,40.6,516(-12),ヴェラアズール
9,2020/03/01,1阪神2,晴,4,3歳未勝利,14,1,1,25.2,8,4,吉田隼人,56,芝1800,稍,1:49.2,0.9,8-6,35.5-35.6,36.1,528(-2),アルマフォルト
10,2020/02/16,2京都6,小雨,6,3歳新馬,16,6,11,11.8,6,6,四位洋文,56,芝1800,重,1:54.3,1.0,10-9,38.4-35.8,36.0,530(0),エイシンバイエルン
