,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,2,2,168.2,12,10,中井裕二,57,ダ1400,稍,1:25.9,1.7,12-12,35.3-37.1,37.5,506(+12),シュガーサンダー
1,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,6,12,161.2,16,10,中井裕二,57,芝1200,良,1:08.6,1.0,13-14,33.0-34.6,34.6,494(+10),クーファウェヌス
2,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,7,7,50.0,8,7,酒井学,57,芝1600,稍,1:34.9,0.9,6-6-6,36.2-34.5,34.2,484(-2),ブレイニーラン
3,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,5,10,46.3,10,7,酒井学,57,芝1600,良,1:34.3,0.5,9-7-7,36.1-34.4,34.2,486(-2),ダノンディーヴァ
4,2019/03/17,2中京4,曇,9,4歳以上500万下,16,2,3,65.8,11,5,藤岡康太,57,芝1600,良,1:34.9,0.2,11-10-8,34.8-36.6,35.7,488(-2),エミーリオ
5,2019/01/20,1京都7,曇,8,4歳以上500万下,15,1,1,79.6,12,11,酒井学,57,芝1800,稍,1:51.1,2.1,8-12,35.6-36.7,38.1,490(0),ノーブルカリナン
6,2018/12/01,4中京1,曇,6,3歳以上500万下,18,7,15,21.7,7,11,酒井学,57,芝1400,良,1:21.5,1.1,10-10,34.6-34.4,34.0,490(+2),ディアボレット
7,2018/07/22,3中京8,晴,7,3歳以上500万下,16,6,12,55.9,9,8,酒井学,57,芝1600,良,1:34.3,1.1,7-9-11,34.0-35.5,35.4,488(+4),レッドヴェイロン
8,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,3,6,57.1,12,4,酒井学,57,芝1600,良,1:33.5,0.4,6-7-7,35.0-34.8,34.3,484(-2),ルタンデュボヌール
9,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,7,13,47.6,12,4,酒井学,57,芝1600,良,1:32.8,0.4,8-8,34.5-35.0,34.7,486(-2),ブルベアトリュフ
10,2018/04/21,3京都1,晴,7,4歳以上500万下,17,4,7,170.4,13,7,加藤祥太,56,芝1600,良,1:34.2,0.4,4-3,35.6-34.9,35.1,488(-4),ダノンディーヴァ
11,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,5,9,18.7,7,13,ティータ,57,芝1600,良,1:36.4,1.2,8-8-7,35.8-35.5,35.8,492(+2),ピースマインド
12,2017/12/02,4中京1,晴,6,3歳以上500万下,16,3,5,5.7,2,7,加藤祥太,56,ダ1400,良,1:25.7,0.9,9-7,35.4-37.2,37.6,490(+2),ケルンウィナー
13,2017/11/12,3福島4,曇,6,3歳以上500万下,15,5,8,8.6,5,4,加藤祥太,56,ダ1700,良,1:46.6,0.2,2-2-2-2,29.6-38.8,38.9,488(-6),レオイノセント
14,2017/10/21,4京都6,雨,7,3歳以上500万下,16,1,1,10.1,5,9,川田将雅,57,ダ1400,不,1:24.5,1.0,9-10,33.9-37.8,37.9,494(+2),スマートダンディー
15,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,4,8,19.2,7,3,加藤祥太,56,ダ1400,良,1:24.4,0.3,5-6,35.4-36.5,36.5,492(+4),ドライヴナイト
16,2017/09/02,2小倉11,晴,8,3歳以上500万下,16,1,2,19.4,6,5,加藤祥太,56,ダ1700,良,1:46.8,0.7,8-8-9-9,29.9-37.8,37.9,488(+4),ヴェンジェンス
17,2017/05/27,3京都11,晴,7,4歳以上500万下,15,8,16,35.6,12,8,加藤祥太,56,ダ1400,良,1:25.4,1.5,7-7,34.7-37.3,37.9,484(+6),インフェルノ
18,2016/04/09,1福島1,晴,8,4歳以上500万下,16,6,11,2.4,1,7,北村友一,57,芝1200,良,1:09.8,0.6,8-7,33.9-35.3,35.2,478(-8),ハッシュ
19,2016/03/27,2阪神2,晴,7,4歳以上500万下,18,3,6,2.7,1,3,シュタル,57,芝1400,良,1:21.3,0.1,5-5,34.7-34.8,34.5,486(+2),エーシンマイェスタ
20,2016/02/28,1阪神2,晴,8,4歳以上500万下,16,2,3,11.5,6,2,フォーリ,57,芝1600,良,1:34.4,0.2,3-3,34.6-36.0,35.9,484(+16),ヒルノマテーラ
21,2015/10/03,4阪神8,晴,12,3歳以上500万下,18,5,9,31.7,11,9,加藤祥太,52,芝1600,良,1:35.6,1.1,3-5,34.7-35.7,36.3,468(0),ショウボート
22,2015/06/13,3阪神3,晴,12,3歳以上500万下,15,6,11,12.3,5,13,加藤祥太,51,芝1800,良,1:47.9,1.6,2-2,33.9-35.2,36.7,468(+4),トーセンデューク
23,2015/05/23,3京都9,曇,5,3歳未勝利,16,3,5,37.4,9,1,加藤祥太,53,芝2000,良,2:00.1,-0.3,1-1-1-1,35.9-34.9,34.9,464(-2),(ウインアーマー)
24,2015/02/08,2京都4,曇,3,3歳未勝利,16,4,8,11.6,4,7,川田将雅,56,ダ1400,稍,1:26.5,0.9,3-3,35.5-37.8,38.3,466(-2),キタサンサジン
25,2014/11/02,4京都9,曇,4,2歳新馬,11,8,11,14.8,7,3,北村友一,55,ダ1200,良,1:13.9,0.6,7-7,36.8-36.5,36.3,468(0),スマートアヴァロン
