,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,5,5,12.3,3.0,5,林謙佑,56,ダ1400,稍,1:32.5,1.5,9-8-10-7,0.0-39.6,40.3,496(-8),デルマベルセブブ
1,2024/07/06,高知,晴,11,物部川特別,9,6,6,255.6,9.0,6,林謙佑,56,ダ1300,稍,1:24.5,1.3,9-9-8-9,0.0-40.0,39.0,504(+11),フリーウィーリング
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,8,10,87.8,7.0,4,林謙佑,56,ダ1400,不,1:30.1,0.7,10-9-9-6,0.0-39.4,39.0,493(-5),レイクリエイター
3,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,4,4,151.6,8.0,5,林謙佑,56,ダ1600,重,1:49.3,2.1,6-4-4-3,0.0-41.9,42.4,498(+2),サトノアレックス
4,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,1,1,,,取,岡遼太郎,56,ダ1400,稍,,,,0.0-39.1,,計不,グリーリー
5,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,7,8,67.6,8.0,7,多田羅誠,56,ダ1300,稍,1:25.4,1.6,10-10-10-10,0.0-39.4,38.2,496(+1),ミズワリヲクダサイ
6,2024/04/28,高知,晴,10,四万十川特別,12,2,2,415.7,11.0,10,妹尾浩一,56,ダ1800,不,2:02.9,2.4,12-12-12-10,0.0-39.5,40.8,495(-2),ニクソンテソーロ
7,2024/04/13,高知,晴,10,Bー2,9,6,6,30.4,8.0,6,多田羅誠,56,ダ1400,稍,1:32.2,1.3,9-9-9-7,0.0-39.8,39.6,497(+1),グレートヒエン
8,2024/03/26,高知,晴,4,はりまや盃,11,2,2,180.8,10.0,8,林謙佑,56,ダ1400,不,1:29.5,0.7,10-8-8-8,0.0-39.5,39.3,496(+2),ロードシュトローム
9,2024/03/19,高知,曇,6,AB混合,10,7,8,83.0,7.0,4,塚本雄大,56,ダ1400,重,1:32.2,1.2,9-9-9-8,0.0-40.0,39.4,494(-4),スリーヘリオス
10,2024/03/03,高知,晴,9,Aー2,11,2,2,289.9,10.0,10,塚本雄大,56,ダ1400,重,1:31.9,1.8,11-11-10-9,0.0-40.2,39.1,498(+1),プレトリア
11,2024/02/25,高知,曇,4,スズランスイセン特別,10,8,9,70.6,7.0,6,塚本雄大,56,ダ1600,不,1:45.9,1.5,9-10-8-6,0.0-38.8,39.0,497(+3),ロードインファイト
12,2024/02/11,高知,晴,9,Aー2,11,8,11,92.3,8.0,8,塚本雄大,56,ダ1600,重,1:46.9,1.0,7-8-9-8,0.0-40.8,40.7,494(-4),カドフィール
13,2024/01/28,高知,晴,5,ギョリュウバイ特別,8,7,7,186.2,8.0,6,林謙佑,56,ダ1300,良,1:26.2,0.8,8-8-8-8,0.0-40.2,39.7,498(-1),デシジョン
14,2024/01/14,高知,晴,5,大高坂賞(重賞),12,1,1,410.2,12.0,9,塚本雄大,57,ダ1400,良,1:33.3,1.3,10-9-9-8,0.0-41.2,41.3,499(+2),グッドヒューマー
15,2024/01/08,高知,晴,7,TT結婚15周年特別,8,2,2,194.5,7.0,5,塚本雄大,56,ダ1400,良,1:33.4,1.0,8-8-6-6,0.0-42.2,40.7,497(0),ナムラボス
16,2023/12/16,高知,曇,8,Aー2,9,7,7,126.3,9.0,8,林謙佑,56,ダ1400,不,1:33.0,1.8,9-9-9-9,0.0-39.7,40.3,497(-1),シートン
17,2023/12/02,高知,晴,3,キセキ賞,12,1,1,288.6,11.0,11,阿部基嗣,53,ダ1800,稍,2:04.1,2.1,12-12-11-12,0.0-41.5,42.5,498(+4),ロイズピーク
18,2023/11/19,高知,晴,9,Aー3,9,3,3,154.4,8.0,4,阿部基嗣,53,ダ1400,不,1:31.4,1.5,9-8-6-5,0.0-39.2,39.7,494(+2),ナムラゴロフキン
19,2023/11/05,高知,晴,10,Aー3,7,1,1,46.0,5.0,4,塚本雄大,56,ダ1600,良,1:47.7,1.8,7-7-7-6,0.0-40.9,41.4,492(-1),シートン
20,2023/10/21,高知,晴,6,トゥインクルファンフ,9,1,1,136.7,9.0,5,塚本雄大,56,ダ1400,良,1:33.8,1.1,8-8-9-9,0.0-41.3,41.4,493(-1),シートン
21,2023/10/08,高知,小雨,5,Aー2,11,6,7,212.7,11.0,10,塚本雄大,56,ダ1400,重,1:32.3,1.4,11-10-10-9,0.0-40.0,40.6,494(+3),ショーム
22,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,6,8,315.4,12.0,12,塚本雄大,57,ダ1900,重,2:09.6,4.8,10-10-10-10,0.0-42.1,44.8,491(-5),グッドヒューマー
23,2023/09/03,高知,晴,8,りりかおめでとう特別,9,6,6,56.6,9.0,8,井上瑛太,56,ダ1600,不,1:47.9,2.1,8-8-8-9,0.0-39.8,40.9,496(+2),スリングショット
24,2023/08/20,高知,晴,6,建依別賞(重賞),12,8,12,356.2,10.0,12,岡遼太郎,57,ダ1400,重,1:32.3,3.9,5-6-8-11,0.0-39.1,41.6,494(-4),アポロティアモ
25,2023/06/17,高知,晴,10,Aー3,10,8,9,204.0,9.0,8,塚本雄大,56,ダ1400,重,1:32.6,2.8,6-7-7-7,0.0-38.6,40.6,498(-1),ロイズピーク
26,2023/05/30,高知,雨,10,福永洋一記念(重賞),11,4,4,545.0,11.0,11,塚本雄大,57,ダ1600,不,1:45.2,3.8,8-9-9-11,0.0-38.8,41.2,499(0),アポロティアモ
27,2023/05/13,高知,雨,4,ベストウォーリア賞,12,3,3,426.0,12.0,11,宮川実,56,ダ1400,重,1:32.0,2.2,11-11-11-11,0.0-38.3,39.4,499(+9),モダスオペランディ
28,2023/04/30,高知,曇,11,ダイヤモンド特別,11,2,2,72.1,6.0,10,塚本雄大,56,ダ1600,不,1:46.1,2.0,8-8-8-7,0.0-40.5,41.1,490(-7),ダノンロイヤル
29,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,8,11,333.5,11.0,9,塚本雄大,57,ダ1900,不,2:07.4,2.7,2-2-4-7,0.0-37.5,40.1,497(+1),ガルボマンボ
30,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,6,7,173.3,10.0,7,多田羅誠,57,ダ1400,不,1:29.0,1.2,10-11-12-11,0.0-38.1,38.2,496(0),モダスオペランディ
31,2023/03/14,高知,晴,3,はりまや盃,12,5,6,274.6,12.0,3,塚本雄大,56,ダ1400,不,1:31.8,1.1,10-10-9-10,0.0-40.9,40.2,496(+3),アポロティアモ
