,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,2,3歳未勝利,16,6,12,15.6,4,1,柴田裕一,52,芝1800,稍,1:48.9,0.0,2-2-2-1,35.3-38.2,38.2,430(+4),(ロストシークレット)
1,2024/07/13,3小倉5,曇,2,3歳未勝利,16,3,6,7.7,3,4,柴田裕一,52,芝1800,良,1:48.2,0.8,6-6-6-5,35.7-36.6,36.8,426(-4),クスクス
2,2024/06/29,3小倉1,曇,4,3歳未勝利,15,7,13,24.1,8,2,松若風馬,55,芝1800,良,1:49.0,0.0,9-10-6-5,35.9-36.8,36.2,430(-4),サダメ
3,2024/06/09,4京都4,曇,4,3歳未勝利,18,7,13,40.6,8,4,田口貫太,54,芝1600,稍,1:34.4,0.8,6-5,34.6-35.0,35.2,434(+12),フレミングフープ
4,2024/04/20,3京都1,晴,3,3歳未勝利,18,7,14,99.2,11,7,柴田裕一,52,芝1400,良,1:21.1,0.5,12-13,34.2-35.0,34.4,422(-8),グローブアマランス
5,2024/01/21,1小倉4,曇,7,3歳未勝利,18,5,9,19.8,7,11,小沢大仁,54,芝1200,重,1:12.0,1.1,7-8,35.1-35.8,36.4,430(-8),ビアフォーナウ
6,2023/10/21,2京都6,曇,1,2歳未勝利,11,3,3,26.4,7,3,角田大河,54,芝1400,良,1:23.3,0.6,10-9,35.1-35.3,35.1,438(+8),タイキヴァンクール
7,2023/10/01,4阪神9,曇,2,2歳未勝利,11,5,5,20.8,6,6,幸英明,55,芝1400,重,1:23.9,0.8,8-10,35.8-34.9,35.0,430(-4),アスティスプマンテ
8,2023/09/09,4阪神1,晴,1,2歳未勝利,12,3,3,5.1,2,5,幸英明,55,ダ1400,良,1:28.3,1.8,4-4,35.1-38.8,40.4,434(+8),オーケーカルメン
9,2023/08/19,3小倉3,晴,6,2歳新馬,16,1,1,13.0,6,6,Ｍ．デム,55,ダ1700,良,1:49.5,1.3,6-6-3-1,29.7-39.7,40.9,426(0),コパノアントニオ
