,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/10,高知,晴,6,C2ー3,8,3,3,143.9,6.0,5,大澤誠志,56.0,ダ1400,稍,1:35.1,3.7,6-5-5-5,0.0-38.7,41.3,425(+1),ナムラスワガー
11,2024/01/07,高知,晴,6,香川県オリーブ特別,8,3,3,97.1,6.0,7,山崎雅由,56.0,ダ1300,稍,1:30.5,4.2,6-6-8-8,0.0-40.2,43.4,424(+5),ニクソンテソーロ
12,2023/12/28,高知,晴,12,ファイナルレース,11,3,3,14.5,8.0,8,山崎雅由,56.0,ダ1600,稍,1:50.7,3.6,5-5-4-5,0.0-41.1,44.0,419(-4),ディープギルドン
13,2023/12/09,高知,晴,7,小山田夫婦旅行特別,11,7,8,101.7,8.0,10,山崎雅由,56.0,ダ1400,重,1:35.4,2.5,9-9-9-11,0.0-40.6,42.1,423(+9),コスモケルビン
14,2023/11/25,高知,晴,12,ファイナルレース,12,4,4,67.8,12.0,2,山崎雅由,56.0,ダ1400,稍,1:32.9,0.5,10-8-6-3,0.0-40.5,40.1,414(-2),ミッドナイトミニー
15,2023/11/11,高知,晴,6,C2ー6,11,1,1,139.5,10.0,7,山崎雅由,56.0,ダ1600,不,1:48.1,2.7,6-6-3-5,0.0-40.0,42.4,416(0),マイネルオスカル
16,2023/10/28,高知,晴,8,C2ー5,12,4,4,157.4,10.0,8,畑中信司,56.0,ダ1300,重,1:26.3,2.1,8-8-8-7,0.0-40.6,41.4,416(-6),グラティアスグー
17,2023/10/14,高知,小雨,7,C2ー6,11,5,5,52.0,9.0,10,山崎雅由,56.0,ダ1400,重,1:35.5,1.6,8-9-9-10,0.0-41.6,42.5,422(+5),ヴィオマージュ
18,2023/09/30,高知,曇,5,C2C3混合,11,6,7,36.8,7.0,10,郷間勇太,56.0,ダ1400,稍,1:36.8,3.5,11-10-9-9,0.0-41.2,43.7,417(-4),ダノンシティ
19,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,3,3,22.5,4.0,6,山崎雅由,56.0,ダ1300,稍,1:27.7,2.7,6-6-7-6,0.0-39.8,41.1,421(-2),ヴォルケニック
20,2023/08/26,高知,晴,5,C2ー7,9,7,8,14.1,5.0,4,山崎雅由,56.0,ダ1400,不,1:33.7,0.6,5-6-6-5,0.0-40.9,40.9,423(+13),ノワールランス
21,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,5,6,15.8,3.0,10,畑中信司,56.0,ダ1400,重,1:35.4,4.2,9-8-8-9,0.0-39.6,42.4,410(-10),サイレントブラック
22,2022/12/10,高知,晴,10,C2ー3,11,8,10,2.7,2.0,8,塚本雄大,56.0,ダ1400,重,1:35.4,2.4,4-4-5-6,0.0-41.3,43.2,420(+2),マイネルエスペルト
23,2022/11/13,高知,晴,6,がんばれわたニキ特別,9,6,6,5.3,2.0,1,畑中信司,56.0,ダ1600,不,1:45.4,-0.4,4-4-3-2,0.0-39.7,39.2,418(-6),(グランニコラシカ)
24,2022/10/29,高知,晴,5,C3ー2,11,1,1,2.5,2.0,4,山崎雅由,56.0,ダ1400,良,1:35.7,0.6,9-9-9-6,0.0-42.1,41.9,424(+4),グルーヴィカグヤ
25,2022/10/16,高知,晴,10,スイフヨウ特別,8,7,7,23.8,5.0,5,山崎雅由,56.0,ダ1400,稍,1:31.9,1.6,8-7-6-6,0.0-39.0,39.8,420(-3),ロイズピーク
26,2022/10/02,高知,晴,1,C3ー8,11,7,9,3.0,2.0,1,山崎雅由,56.0,ダ1300,重,1:25.1,-0.4,4-4-2-2,0.0-40.1,39.9,423(+9),(ハウドベルク)
27,2022/08/08,浦和,晴,11,立秋特別,11,3,3,85.0,9.0,5,笠野雄大,56.0,ダ1500,良,1:36.8,0.7,9-8-8-7,30.0-40.5,39.1,414(-11),ソフィアバローズ
28,2022/08/03,川崎,晴,10,三浦すいか特別,13,7,10,172.4,10.0,8,笠野雄大,56.0,ダ1500,良,1:36.7,1.6,13-13-13-11,30.2-39.4,38.8,425(-3),レディオガガ
29,2022/07/25,船橋,晴,10,トリカブトスプリント,11,7,9,185.7,10.0,8,木間塚龍,53.0,ダ1200,良,1:15.7,1.1,8-9-7,35.4-39.2,39.0,428(+2),バイカル
30,2022/07/07,川崎,曇,10,七夕賞,14,5,8,97.1,14.0,7,野畑凌,52.0,ダ1600,良,1:45.8,1.1,10-10-10-8,37.6-40.9,40.1,426(-1),グランギフト
31,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,1,1,96.2,10.0,6,小杉亮,55.0,ダ1200,稍,1:15.9,1.2,6-8-9,35.6-39.1,39.3,427(+1),エウリディーチェ
32,2022/06/14,川崎,雨,10,梅雨明かり特別,14,3,3,28.6,8.0,8,小杉亮,55.0,ダ1500,稍,1:37.5,2.1,13-13-11-9,29.0-39.9,40.4,426(0),ラストブラッサム
33,2022/05/04,船橋,晴,9,エメラルドスプリント,12,8,11,78.7,10.0,4,小杉亮,56.0,ダ1200,稍,1:15.9,0.5,9-9-8,35.9-39.5,39.2,426(+4),ヒロシゲペッパー
34,2022/03/21,船橋,曇,10,アクアマリンスプリン,10,4,4,60.5,8.0,7,笠野雄大,56.0,ダ1200,稍,1:17.1,1.9,10-10-10,36.4-38.8,38.7,422(-11),トゥルーバローズ
35,2022/01/11,船橋,小雨,11,白富士特別,13,8,13,115.0,10.0,11,笠野雄大,55.5,ダ1600,重,1:44.7,3.1,13-13-12-11,36.9-39.8,40.8,433(+10),シティーオブスター
36,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,7,11,54.8,13.0,2,笠野雄大,57.0,ダ1500,不,1:37.3,0.3,14-14-13-10,29.7-41.4,39.8,423(-7),シゲルルビー
37,2021/11/29,船橋,晴,10,春待月特別,14,3,4,102.0,11.0,6,山崎誠士,57.0,ダ1600,良,1:42.6,0.9,9-9-9-9,37.1-39.4,39.6,430(+4),シティーオブスター
38,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,6,7,20.3,8.0,4,山崎誠士,57.0,ダ2000,稍,2:12.8,1.7,7-6-4-4,37.9-39.8,41.1,426(0),ボナヴィーゴ
39,2021/10/27,船橋,曇,9,読書の日特別,11,8,10,11.5,6.0,3,山崎誠士,55.0,ダ1600,不,1:42.2,0.9,8-7-7-3,36.8-39.1,39.7,426(+6),ヨウコウ
40,2021/10/18,浦和,晴,11,天秤座特別,11,4,4,41.9,9.0,5,岡村健司,55.0,ダ1500,稍,1:37.1,1.0,10-9-10-6,30.0-40.1,39.9,420(-2),ヨドノオーシャン
41,2021/09/30,船橋,曇,10,まつたけスプリント,11,8,10,53.5,11.0,8,小杉亮,56.0,ダ1200,良,1:16.0,1.5,8-8-9,35.6-38.9,39.2,422(-10),ビッグバンド
42,2021/08/10,船橋,晴,10,天の川スプリント,11,6,8,,,取,小杉亮,56.0,ダ1200,稍,,,,35.5-37.8,,計不,ハセノエクスプレス
43,2021/07/18,船橋,晴,10,虹色スプリント,9,2,2,28.3,6.0,9,古岡勇樹,54.0,ダ1200,良,1:16.7,3.4,7-8-9,36.5-36.8,39.5,432(+1),キモンルビー
44,2021/05/03,船橋,晴,10,いるか特別,13,4,4,19.7,5.0,10,小杉亮,57.0,ダ1600,重,1:44.3,2.2,8-8-9-8,38.1-38.4,39.2,431(-1),ゴールデンサイクル
45,2021/04/06,船橋,晴,10,アンデルセン特別,12,2,2,31.4,7.0,4,小杉亮,57.0,ダ1600,不,1:41.5,1.1,10-10-9-9,35.9-39.6,39.2,432(-4),トーキョーサバク
46,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,2,3,149.5,13.0,9,丸山元気,57.0,ダ1400,良,1:25.9,1.4,14-13,35.9-36.9,36.6,436(+2),ネヴァタップアウト
47,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,7,14,21.9,9.0,13,野中悠太,57.0,ダ1400,良,1:26.4,1.5,15-15,35.2-37.6,36.8,434(-2),ジーニー
48,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,6,11,56.7,13.0,5,野中悠太,57.0,ダ1400,重,1:25.4,0.7,15-14,34.9-37.5,36.5,436(+2),リワードノルン
49,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,7,13,25.0,8.0,8,藤田菜七,55.0,ダ1200,良,1:12.1,1.1,8-7,34.2-36.8,37.1,434(-2),コウソクスピード
50,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,4,5,13.3,5.0,14,藤田菜七,55.0,ダ1800,良,1:55.6,2.3,10-8-8-9,37.0-38.1,39.5,436(-2),ジーマックス
51,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,2,3,12.8,5.0,5,藤田菜七,55.0,ダ1400,不,1:24.2,0.7,14-14,35.1-36.3,35.6,438(+2),アキノスマート
52,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,8,15,38.2,8.0,3,藤田菜七,55.0,ダ1600,重,1:36.5,0.4,10-9,34.2-37.9,36.6,436(+4),ラブリーエンジェル
53,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,2,2,34.8,11.0,5,藤田菜七,55.0,ダ1800,良,1:54.2,0.9,5-5-6-6,37.3-37.8,38.0,432(+8),サトノエメラルド
54,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,3,4,19.7,6.0,5,藤田菜七,55.0,ダ1700,稍,1:47.7,0.6,12-12-12-11,29.8-39.6,39.0,424(-14),グランデラムジー
55,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,4,6,48.4,13.0,13,丸山元気,57.0,ダ1800,稍,1:57.9,3.9,12-11-10-10,36.8-38.7,41.9,438(+4),フィストバンプ
56,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,4,6,14.0,4.0,6,丸山元気,57.0,ダ1800,良,1:57.0,1.7,8-7-6-5,38.3-39.5,40.6,434(+4),サクラルーフェン
57,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,5,7,13.6,6.0,7,藤田菜七,54.0,ダ1200,良,1:11.8,1.0,5-6,34.0-36.8,36.8,430(+2),ナリノメジャー
58,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,6,11,2.5,1.0,7,藤田菜七,54.0,ダ1200,稍,1:12.2,0.8,5-6,34.0-37.4,37.4,428(-6),オールデン
59,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,7,13,6.7,5.0,4,藤田菜七,54.0,ダ1200,稍,1:11.4,0.2,3-3,33.9-37.3,36.7,434(-6),シュピールカルテ
60,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,8,15,25.6,8.0,6,藤田菜七,54.0,ダ1400,重,1:24.3,0.9,3-2,35.7-35.6,36.3,440(+4),パイロジェン
61,2019/05/26,2東京12,晴,7,4歳以上500万下,16,2,3,6.9,2.0,5,藤田菜七,54.0,ダ1400,良,1:26.1,0.6,2-1,36.1-37.2,37.8,436(+2),ミフトゥーロ
62,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,6,11,7.5,4.0,2,藤田菜七,54.0,ダ1200,良,1:11.8,0.3,5-4,34.3-37.2,36.8,434(+6),ホイールバーニング
63,2019/04/06,1福島1,晴,9,4歳以上500万下,16,8,16,11.8,5.0,6,丸山元気,57.0,ダ1150,良,1:09.9,0.7,4-4,31.4-37.8,38.0,428(-6),リリーメーカー
64,2019/01/26,1中京3,晴,8,4歳以上500万下,16,5,10,11.8,3.0,7,丸山元気,56.0,ダ1200,良,1:13.7,1.6,9-9,35.5-36.6,37.1,434(+2),レッドランサー
65,2018/12/28,5中山9,晴,8,3歳以上500万下,16,5,10,9.3,4.0,6,丸山元気,56.0,ダ1200,良,1:12.4,1.1,8-8,32.9-38.4,38.7,432(+6),レッドアネラ
66,2018/09/17,4中山5,晴,6,3歳未勝利,16,3,5,5.6,2.0,1,丸山元気,56.0,ダ1200,良,1:11.7,-0.2,5-3,33.9-37.8,37.2,426(-2),(アテンコール)
67,2018/08/25,2札幌3,曇,4,3歳未勝利,14,3,4,8.5,6.0,2,丸山元気,56.0,芝1500,稍,1:31.9,0.0,2-2-2,30.6-36.0,35.9,428(0),ベラソヴラーノ
68,2018/07/08,2函館2,曇,6,3歳未勝利,16,4,7,2.6,1.0,9,丸山元気,56.0,芝1200,稍,1:11.4,0.8,4-4,34.0-36.6,37.0,428(0),メイショウサンアイ
69,2018/06/24,1函館4,曇,4,3歳未勝利,16,5,10,3.9,2.0,3,丸山元気,56.0,芝1200,良,1:09.3,0.1,8-10,33.6-35.6,34.9,428(+2),ニシノオトコマサリ
70,2018/05/27,2東京12,晴,3,3歳未勝利,15,2,4,8.0,4.0,4,藤田菜七,53.0,ダ1300,良,1:20.4,0.6,4-3,30.2-37.3,37.6,426(0),ナムラファラー
71,2018/05/06,1新潟4,晴,2,3歳未勝利,15,2,2,9.9,4.0,4,藤田菜七,53.0,ダ1200,良,1:12.6,0.3,3-2,34.6-37.7,37.5,426(-2),エースロッカー
72,2018/04/15,1福島4,曇,1,3歳未勝利,16,1,2,9.4,4.0,2,藤田菜七,53.0,ダ1150,稍,1:11.1,0.2,8-6,32.4-38.5,37.7,428(-2),カポラヴォーロ
73,2018/03/03,1小倉7,晴,1,3歳未勝利,13,8,13,9.5,5.0,6,藤田菜七,53.0,ダ1000,良,1:00.5,1.0,7-5,34.6-36.6,36.8,430(+2),ライクアジャーニー
74,2018/02/17,1小倉3,晴,1,3歳未勝利,14,5,8,3.5,2.0,7,藤田菜七,53.0,ダ1000,稍,1:00.5,1.2,12-12,34.7-36.2,35.7,428(-2),モンサンロジェ
75,2018/01/28,1中京6,曇,2,3歳未勝利,16,4,7,5.1,2.0,3,藤田菜七,53.0,ダ1400,稍,1:27.9,0.4,2-2,36.9-37.6,38.0,430(+4),ナイトスプライト
76,2017/11/12,5東京4,晴,4,2歳未勝利,9,4,4,8.9,4.0,6,丸山元気,55.0,芝1800,良,1:52.6,0.7,2-2-2,37.7-34.1,34.6,426(-6),ローザフェリーチェ
77,2017/10/29,3新潟6,雨,5,2歳新馬,14,5,8,20.1,8.0,2,丸山元気,55.0,芝1600,重,1:37.7,0.9,4-4,36.5-34.6,35.1,432(0),ノーブルアース
