race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,5,8,33.4,9.0,2,古川吉洋,58.0,芝,2600,稍重,0:2:43.7,0.5,11-11-9-3,36.3,474,レクスノヴァス
202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,6,8,6.8,4.0,5,古川吉洋,58.0,芝,2600,良,0:2:40.6,0.7,12-12-11-6,35.7,472,スピードリッチ
202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,1,2,62.0,11.0,10,松岡正海,58.0,芝,2400,稍重,0:2:24.8,1.0,14-14-15-15,34.7,472,デュアルウィルダー
202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,8,11,6.0,4.0,1,丸田恭介,58.0,芝,2600,良,0:2:38.6,-0.0,10-9-5-4,35.2,470,(テイクザクラウン)
202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,2.7,1.0,9,武藤雅,58.0,芝,2600,良,0:2:40.9,1.3,11-12-6-8,36.6,462,カエルム
202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,8.2,3.0,3,松岡正海,58.0,芝,2500,良,0:2:33.2,0.3,10-10-2-2,36.4,468,イクリール
202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,5,10,6.3,4.0,2,古川吉洋,58.0,芝,2600,良,0:2:41.5,0.2,12-12-2-2,36.3,462,ローザサンリヴァル
202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,68.1,11.0,5,武藤雅,58.0,芝,2400,良,0:2:27.5,0.5,13-13-11-14,33.8,470,イクリール
202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,2,3,29.4,8.0,6,武藤雅,58.0,芝,2200,良,0:2:13.7,0.5,10-12-9-8,35.1,470,レッドテリオス
202406050709,2024/12/21,中山,晴,09,,1勝クラス,18,3,5,78.0,10.0,7,武藤雅,58.0,芝,2200,良,0:2:13.0,1.3,17-17-17-15,34.6,462,キャントウェイト
202403030512,2024/11/16,福島,曇,12,,1勝クラス,16,1,2,33.7,11.0,10,大野拓弥,58.0,芝,2000,良,0:2:01.4,0.9,13-15-16-14,35.5,466,モズマーヴェリック
