,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,6,11,200.2,14,9,川又賢治,54,芝1200,良,1:09.8,0.9,13-14,34.4-34.5,34.5,408(-10),ブラックダンサー
1,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,8,15,30.6,12,6,川須栄彦,55,芝1000,重,0:57.2,0.7,8,33.5-33.8,34.2,418(+8),ペイシャドリーム
2,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,5,8,166.4,12,11,団野大成,52,ダ1400,稍,1:26.8,2.1,4-5,35.3-37.5,38.9,410(-8),グトルフォス
3,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,8,16,273.6,17,14,小崎綾也,55,芝1200,重,1:11.4,1.1,5-7,33.6-36.7,37.2,418(-2),ブリッツアウェイ
4,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,6,12,11.8,6,12,藤田菜七,52,芝1000,良,0:55.9,0.8,4,32.3-33.2,33.6,420(+8),ノヴァルーナ
5,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,7,15,27.6,11,17,藤田菜七,54,芝1200,良,1:09.6,1.3,7-8,33.1-35.2,35.7,412(+12),タガノカレン
6,2018/11/18,3福島6,晴,8,3歳以上500万下,16,3,5,44.1,10,9,川須栄彦,55,芝1200,良,1:09.6,0.7,7-4,33.7-35.2,35.4,400(-6),ロードラズライト
7,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,8,17,88.4,14,5,川須栄彦,55,芝1000,稍,0:57.0,0.2,8,33.3-34.2,33.9,406(-10),アンインジュリー
8,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,8,16,154.5,13,12,加藤祥太,54,芝1200,稍,1:11.1,0.8,9-8,34.8-35.5,35.5,416(+6),リノワールド
9,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,5,10,85.8,14,11,川須栄彦,55,芝1200,良,1:09.6,0.5,7-7,34.0-35.1,35.0,410(+2),ラブローレル
10,2018/06/16,1函館1,晴,8,3歳以上500万下,16,7,13,36.2,11,8,岩田康誠,55,芝1200,良,1:09.1,0.4,13-12,33.4-35.3,34.8,408(+16),リナーテ
11,2018/04/14,1福島3,曇,8,4歳以上500万下,16,4,7,18.6,9,14,吉田隼人,55,芝1200,良,1:12.5,2.3,13-15,33.7-36.5,37.1,392(-12),クラウンアゲン
12,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,6,12,10.1,4,8,バルジュ,55,芝1200,稍,1:09.8,1.0,10-9,33.4-35.4,35.8,404(+2),フナウタ
13,2017/11/04,3福島2,曇,6,3歳以上500万下,16,2,3,7.8,3,10,岩田康誠,54,芝1200,良,1:10.2,0.4,12-7,34.2-35.6,35.1,402(-6),ウォークロニクル
14,2017/09/03,2札幌6,晴,6,3歳以上500万下,12,1,1,15.6,7,11,藤岡康太,53,ダ1000,良,1:01.7,2.2,9-10,34.8-36.3,37.4,408(0),ユキノカトレア
15,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,5,10,16.7,7,6,横山武史,49,芝1200,良,1:10.6,0.4,3-2,34.6-35.6,35.8,408(-4),クローソー
16,2017/07/15,2函館3,晴,3,3歳未勝利,16,1,2,3.2,1,1,岩田康誠,54,芝1200,良,1:09.1,0.0,10-9,34.2-34.9,33.8,412(0),(クーペオブジェミニ)
17,2017/07/08,2函館1,晴,3,3歳未勝利,16,5,9,13.8,6,3,岩田康誠,54,芝1200,良,1:09.5,0.4,13-15,33.9-35.2,34.4,412(+6),タカミツサクラ
18,2017/06/24,1函館3,曇,1,3歳未勝利,16,8,15,23.6,9,2,岩田康誠,54,芝1200,良,1:09.4,0.1,11-11,33.8-35.5,34.6,406(+2),バタラ
19,2017/05/13,3京都7,雨,3,3歳未勝利,16,8,15,20.5,7,12,和田竜二,54,芝2000,不,2:07.9,2.1,3-3-3-4,38.8-37.0,38.7,404(+8),ナルハヤ
20,2017/02/12,1小倉2,晴,4,3歳未勝利,16,4,8,12.4,6,14,吉田隼人,54,芝1800,良,1:50.9,2.0,2-3-2-3,35.4-35.5,37.1,396(-16),モズカッチャン
21,2017/01/21,1京都6,晴,5,3歳未勝利,14,3,3,26.3,8,5,松若風馬,54,芝2000,稍,2:03.5,0.8,2-3-3-5,36.5-36.0,36.5,412(+12),エスピリトゥオーゾ
22,2016/06/11,3阪神3,晴,5,2歳新馬,11,5,5,8.3,4,7,福永祐一,54,芝1400,良,1:23.7,0.8,6-7,35.2-35.7,35.9,400(0),キャスパリーグ
