,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,8,10,4.6,2,5,合林海斗,51,ダ1300,良,1:26.0,0.4,5-3-3-3,0.0-39.2,39.4,463(-5),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,8,11,4.0,2,5,合林海斗,51,ダ1400,不,1:32.0,0.8,7-6-4-4,0.0-40.6,40.6,468(+3),ミスターホウジュ
2,2024/06/29,佐賀,雨,7,C2ー3組,9,6,6,1.8,1,5,金山昇馬,54,ダ1400,不,1:31.9,0.6,2-2-2-1,0.0-40.8,41.3,465(+2),ラジェルブ
3,2024/06/09,佐賀,曇,3,C2ー10組,12,4,4,6.8,3,1,石川慎将,54,ダ1300,不,1:24.9,-0.8,4-4-3-1,0.0-39.2,39.0,463(+1),(パワポケプレミア)
4,2024/05/26,佐賀,曇,4,UMATENA賞,12,8,11,6.4,3,9,中山蓮王,53,ダ1400,良,1:34.3,2.0,8-10-9-10,0.0-39.8,40.5,462(-5),サンマルビクトリー
5,2024/05/12,佐賀,雨,4,C2ー14組,12,2,2,22.6,4,2,金山昇馬,54,ダ1400,不,1:31.3,0.9,9-9-5-4,0.0-39.7,39.7,467(-1),ビーイング
6,2024/04/27,佐賀,晴,5,C2ー15組,10,8,10,26.4,5,7,中山蓮王,53,ダ1300,重,1:26.8,1.7,7-9-7-8,0.0-38.1,38.8,468(+7),クリノファイヤー
7,2024/04/07,佐賀,曇,4,C2ー15組,11,6,6,7.1,5,7,中山蓮王,53,ダ1400,稍,1:33.4,1.0,11-11-8-8,0.0-39.5,39.4,461(0),コスモビスケッツ
8,2024/03/30,佐賀,曇,1,C2ー15組,11,7,8,167.2,10,3,中山蓮王,53,ダ1400,重,1:31.5,0.5,7-7-4-4,0.0-40.8,39.3,461(-1),ミスリチャード
9,2024/03/08,佐賀,晴,3,C2ー15組,12,4,4,66.0,8,12,中山蓮王,53,ダ1400,不,1:34.6,3.4,9-8-7-9,0.0-40.3,42.7,462(+4),ヨシオドライヴ
10,2024/02/22,佐賀,曇,3,チャレンジシリーズ,8,1,1,5.7,3,7,小林凌,54,ダ1300,不,1:26.3,1.5,7-6-5-6,0.0-37.6,38.8,458(+2),ソイギネー
11,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,6,6,8.6,5,4,中山蓮王,53,ダ1400,重,1:33.9,0.6,9-9-7-7,0.0-41.2,39.8,456(+4),テーオーミシュラン
12,2024/01/21,佐賀,曇,2,C2ー24組,10,7,8,6.8,4,1,小林凌,54,ダ1300,不,1:25.3,-0.2,6-5-4-5,0.0-40.3,39.7,452(+3),(メリープランク)
13,2024/01/06,佐賀,曇,1,C2ー23組,10,1,1,11.2,3,5,小林凌,54,ダ1400,稍,1:34.4,1.8,5-5-5-4,0.0-39.6,40.5,449(+1),ターンザコーナ
14,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,7,9,10.1,5,2,出水拓人,54,ダ1300,不,1:24.5,0.1,7-7-6-2,0.0-38.8,38.3,448(+3),マリノファルコン
15,2023/12/02,佐賀,晴,1,C2ー27組,10,8,9,8.3,5,2,川島拓,54,ダ1400,良,1:32.6,0.2,9-8-5-3,0.0-40.3,39.4,445(-3),ティゴフィリー
16,2023/11/18,佐賀,晴,2,C2ー27組,11,7,8,7.6,3,5,金山昇馬,54,ダ1300,不,1:26.0,0.2,8-7-3-1,0.0-40.8,40.3,448(+2),クリノシークレット
17,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,7,10,38.7,8,3,石川慎将,54,ダ900,良,0:56.5,0.1,3-2,0.0-37.7,37.4,446(+7),カシノフェリクス
18,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,6,6,70.8,10,10,石川慎将,54,ダ1400,良,1:33.5,1.8,6-8-6-8,0.0-39.7,40.7,439(-7),ケークウォーク
19,2023/10/03,名古屋,晴,3,C30組,12,2,2,151.7,10,9,友森翔太,54,ダ1500,良,1:40.5,3.6,3-3-7,0.0-39.6,42.8,446(-5),スティールウィル
20,2023/09/25,名古屋,晴,3,3歳16組,12,5,5,145.6,12,9,友森翔太,54,ダ1500,良,1:40.7,4.2,11-12-10,0.0-40.2,42.7,451(+5),シンガーズバラッド
21,2023/08/20,3新潟4,晴,4,3歳未勝利,15,4,7,568.0,15,15,水沼元輝,51,ダ1800,良,2:00.7,5.5,6-5-8-9,36.4-39.3,43.7,446(-12),シグナルファイアー
22,2023/07/02,2福島2,晴,4,3歳未勝利,16,7,14,586.8,16,15,水沼元輝,51,ダ1150,稍,1:11.1,2.5,13-14,31.9-36.7,38.0,458(+10),アイファースキャン
23,2022/10/29,4東京8,晴,2,2歳未勝利,16,5,9,310.4,14,16,井上敏樹,54,ダ1300,良,1:24.0,3.0,4-6,31.1-36.9,39.5,448(-8),ジャックパール
24,2022/10/16,4東京5,曇,4,2歳新馬,15,7,12,144.6,13,13,井上敏樹,54,ダ1600,良,1:42.0,3.8,7-7,36.7-36.5,39.4,456(0),ビターゼノビア
