,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP),6,3,3,14.0,5.0,1,笹川翼,54,ダ1800,稍,1:59.1,-0.2,2-3-1-2,41.1-40.5,40.5,508(-1),(レディオスター)
1,2024/02/16,大井,晴,10,如月賞競走,11,5,5,62.5,10.0,11,青柳正義,55,ダ1600,良,1:47.6,4.0,5-6-10-11,37.9-40.4,43.2,509(0),エスポワールガイ
2,2024/01/26,大井,晴,10,ジャニュアリー賞競走,9,8,9,18.0,4.0,4,的場文男,55,ダ1800,稍,1:58.4,0.6,1-1-1-2,39.9-38.3,38.9,509(-6),ブリッグオドーン
3,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,3,5,119.9,11.0,13,的場文男,55,ダ1600,良,1:46.9,3.3,2-2-2-3,36.7-41.5,44.8,515(-2),スピーディキック
4,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,7,12,17.1,8.0,13,森泰斗,55,ダ1600,良,1:47.7,5.7,5-4-6-11,37.2-39.8,45.2,517(+11),ゴールドレガシー
5,2023/04/21,大井,曇,11,エイプリル賞競走,12,4,4,5.9,3.0,1,的場文男,55,ダ2000,良,2:06.4,-0.2,2-2-1-1,36.9-37.8,37.8,506(0),(アエノブライアン)
6,2023/03/31,大井,晴,11,萌黄賞競走,11,6,7,4.3,2.0,1,的場文男,54,ダ1600,重,1:40.3,-0.1,3-3-3-3,36.4-39.4,39.4,506(0),(オルトスラッガー)
7,2023/02/20,大井,晴,11,白富士賞競走,11,5,5,6.4,4.0,1,的場文男,55,ダ2000,良,2:09.7,-0.2,1-1-1-1,39.0-37.3,37.3,506(+1),(スギノマジェスティ)
8,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,5,7,8.3,4.0,9,的場文男,53,ダ1800,良,1:56.0,1.3,2-2-2-2,37.9-39.5,40.8,505(-8),トーセンクロード
9,2022/12/29,大井,晴,10,BSフジ賞競走,16,1,1,2.5,1.0,1,的場文男,55,ダ1600,良,1:41.5,0.0,1-1-1-1,37.6-39.2,39.2,513(-2),(ミズイロキキョウ)
10,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,1,1,8.4,4.0,2,的場文男,55,ダ2000,重,2:07.5,0.2,1-1-1-1,36.4-40.2,40.4,515(-3),サトノディード
11,2022/11/18,大井,晴,11,スマイルシティ・品川,6,6,6,5.1,2.0,2,的場文男,55,ダ1600,良,1:40.4,0.3,1-1-1-2,38.5-37.3,37.6,518(+3),トーセンクロード
12,2022/11/03,大井,晴,11,トパーズ賞競走,9,6,6,6.8,4.0,4,的場文男,53,ダ2000,良,2:06.6,0.5,1-1-1-1,36.6-39.5,40.0,515(+5),トーセンレビュー
13,2022/05/26,大井,曇,9,B1三　B2四,10,3,3,3.3,2.0,6,的場文男,55,ダ2000,良,2:09.1,2.0,3-3-1-2,35.0-39.5,41.5,510(+1),コバルトウィング
14,2022/05/12,大井,雨,9,B1三,11,7,9,8.9,4.0,1,的場文男,54,ダ1800,良,1:52.6,-0.1,1-1-1-1,37.6-39.1,39.1,509(+3),(ゴールデンサイクル)
