,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,6,7,9.3,4,2,高橋悠里,56,ダ1800,良,1:53.1,0.0,4-4-3-3,0.0-35.9,35.7,481(-7),ラヤス
1,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,5,8,55.6,11,13,永野猛蔵,53,ダ1800,重,1:55.5,3.1,4-4-8-13,37.5-36.5,39.1,488(-2),カンリンポチェ
2,2022/04/26,浦和,曇,9,マルチスター特別,12,8,11,5.1,3,1,岡村健司,57,ダ1400,良,1:28.2,-0.4,3-3-3-2,36.1-39.0,38.8,490(+6),(カミノアカネ)
3,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,3,3,11.6,5,7,菱田裕二,57,ダ1700,良,1:46.9,0.7,11-11-11-10,30.0-38.6,37.9,484(+4),ウィッチクラフト
4,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,5,9,13.2,8,8,嘉藤貴行,57,ダ1700,稍,1:48.1,1.5,10-10-11-9,30.5-38.0,38.6,480(-9),マイネルレンカ
5,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,2,2,1.0,1,3,戸部尚実,57,ダ1900,稍,2:03.6,0.5,4-6-5-4,0.0-38.5,38.1,489(+6),ウインハイラント
6,2020/12/09,名古屋,晴,10,ビオラ特別,12,6,7,1.0,1,1,戸部尚実,56,ダ1400,良,1:30.0,-1.3,1-1-1,0.0-38.9,38.9,483(+1),(スマートサーブル)
7,2020/11/20,笠松,曇,11,東海クラウン,8,5,5,1.3,1,1,戸部尚実,55,ダ1900,良,2:04.0,-0.8,3-2-2-1,0.0-38.3,38.1,482(-3),(アリオンダンス)
8,2020/11/09,名古屋,晴,11,さそり座特別,11,8,11,1.1,1,1,戸部尚実,56,ダ1600,良,1:44.1,-2.5,1-1-1,0.0-38.8,38.8,485(+8),(キンイロノツバサ)
9,2020/10/16,名古屋,曇,10,B5組,8,8,8,1.1,1,1,戸部尚実,56,ダ1400,良,1:28.0,-2.2,1-1-1,0.0-36.8,36.8,477(0),(キンイロノツバサ)
10,2020/10/02,名古屋,晴,6,C4組,11,8,11,1.2,1,1,戸部尚実,56,ダ1400,良,1:30.3,-1.5,2-2-1,0.0-40.2,39.5,477(-12),(ヴィーヴァラモーヌ)
11,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,2,2,2.0,1,1,戸部尚実,56,ダ1600,重,1:42.5,-1.4,4-2-2,0.0-39.7,39.4,489(-3),(アンビシャススター)
12,2020/05/27,名古屋,晴,12,逢妻川特別,10,4,4,1.8,1,1,戸部尚実,56,ダ1400,稍,1:29.8,-1.9,1-1-1,0.0-38.1,38.1,492(-2),(クラウドナイン)
13,2020/05/01,名古屋,晴,4,C21組,9,7,7,1.0,1,1,戸部尚実,56,ダ1400,良,1:31.3,-1.3,3-3-1,0.0-39.4,38.8,494(-4),(シャンパンパーティ)
14,2020/04/21,名古屋,晴,1,C25組,9,3,3,1.3,1,1,戸部尚実,56,ダ1400,重,1:33.7,-1.0,2-2-1,0.0-40.7,40.5,498(+27),(ナイトオブゴールド)
15,2019/07/04,笠松,晴,10,ラベンダー賞,10,3,3,5.3,3,4,岡部誠,56,ダ1400,重,1:26.1,0.5,7-6-5,0.0-38.0,36.8,471(+9),イワネコゴシキ
16,2018/12/23,5中山8,曇,2,2歳未勝利,16,6,12,27.3,8,5,嘉藤貴行,55,ダ1800,良,1:56.3,1.8,10-10-7-5,37.1-39.3,40.3,462(-2),ポートロイヤル
17,2018/12/02,5中山2,曇,5,2歳新馬,16,4,7,53.1,11,6,嘉藤貴行,55,ダ1800,良,1:57.1,2.4,5-5-7-7,38.2-38.5,40.3,464(0),デアフルーグ
