,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,高知,曇,3,C3ー6,6,5,5,57.9,6.0,6,佐原秀泰,56,ダ1300,重,1:29.3,4.9,5-6-6-6,0.0-39.6,43.8,526(-5),ダノンパペット
1,2023/06/11,高知,小雨,3,C3ー6,10,7,8,205.4,9.0,9,佐原秀泰,56,ダ1300,不,1:25.5,2.1,7-8-7-9,0.0-39.4,40.6,531(-13),デスペハド
2,2023/05/07,高知,雨,1,C3ー7,7,1,1,82.9,6.0,7,塚本雄大,56,ダ1300,不,1:28.1,4.0,3-3-4-6,0.0-39.7,43.3,544(+6),ウインレゼルヴ
3,2023/04/23,高知,晴,1,C3ー6,8,2,2,69.4,6.0,8,阿部基嗣,53,ダ1400,稍,1:37.6,3.7,4-4-4-7,0.0-42.3,44.5,538(+3),メイショウハート
4,2023/04/09,高知,晴,3,C3ー6,12,4,4,152.9,8.0,11,阿部基嗣,53,ダ1300,不,1:28.6,3.8,9-8-7-9,0.0-40.3,43.3,535(-7),ヴィクトリアダンス
5,2023/03/19,高知,晴,10,ファイナルレース,12,7,9,11.7,6.0,10,多田羅誠,56,ダ1400,不,1:33.5,1.7,7-6-6-6,0.0-40.8,41.7,542(-9),クーバ
6,2023/03/05,高知,晴,8,ファイナルレース,12,8,11,16.8,8.0,11,井上瑛太,56,ダ1400,稍,1:37.3,2.1,8-9-7-7,0.0-41.9,43.3,551(+14),ヒードザコール
7,2022/11/27,高知,晴,12,ファイナルレース,11,3,3,8.4,5.0,4,多田羅誠,56,ダ1300,不,1:25.2,0.9,8-7-6-4,0.0-39.8,40.2,537(+1),ビッグタイマー
8,2022/11/13,高知,晴,4,C3ー4,10,2,2,29.6,7.0,8,永森大智,56,ダ1400,不,1:32.0,1.1,5-6-5-4,0.0-40.6,40.9,536(+2),バンブープリン
9,2022/10/29,高知,晴,1,C3ー5,11,8,10,33.3,5.0,5,塚本雄大,56,ダ1300,良,1:28.5,1.1,6-5-4-4,0.0-41.3,42.3,534(-2),ハイプリーステス
10,2022/10/16,高知,晴,2,C3ー6,12,6,7,53.0,5.0,4,西川敏弘,56,ダ1400,稍,1:33.7,1.8,8-6-6-5,0.0-40.0,41.3,536(-3),コパノカールトン
11,2022/10/02,高知,晴,2,C3ー7,11,4,4,53.3,6.0,8,西川敏弘,56,ダ1300,重,1:26.5,2.8,8-7-7-6,0.0-39.1,41.3,539(+5),ロイズピーク
12,2022/09/10,高知,曇,1,八月一日陽南特別,11,8,11,31.3,5.0,3,西川敏弘,56,ダ1400,重,1:33.0,0.4,3-3-3-3,0.0-40.4,40.5,534(-5),ステラストラータ
13,2022/08/28,高知,晴,3,C3ー4,11,8,12,8.2,5.0,7,西川敏弘,56,ダ1300,良,1:28.1,2.4,1-2-1-4,0.0-41.0,43.4,539(+4),オセアジャスティス
14,2022/08/07,高知,晴,3,C3ー4,10,3,3,26.9,6.0,7,畑中信司,56,ダ1400,稍,1:33.5,2.3,9-9-8-8,0.0-39.6,41.1,535(-5),スリーヘリオス
15,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,8,9,10.5,4.0,3,多田羅誠,56,ダ1400,稍,1:34.9,1.1,4-4-3-3,0.0-41.8,42.1,540(-9),グラナダローズ
16,2022/07/10,高知,曇,3,C3ー5,8,1,1,,,取,多田羅誠,56,ダ1300,不,,,,0.0-39.3,,計不,ジューンビアンカ
17,2022/06/12,高知,晴,2,C3ー6,8,3,3,8.7,4.0,4,宮川実,56,ダ1300,重,1:26.1,1.2,1-1-1-2,0.0-40.0,41.2,549(+4),リヴィエラ
18,2022/05/08,高知,晴,2,C3ー6,9,6,6,3.7,2.0,3,西川敏弘,56,ダ1300,良,1:27.0,0.7,3-2-2-1,0.0-41.2,41.8,545(-3),エピックスター
19,2022/04/30,高知,晴,7,C3ー9,12,4,4,5.0,3.0,2,西川敏弘,56,ダ1300,不,1:25.8,1.3,1-1-1-2,0.0-40.3,41.6,548(-1),バンディエラ
20,2022/04/16,高知,晴,5,C3ー11,11,6,7,2.9,1.0,2,西川敏弘,56,ダ1300,重,1:26.7,0.1,7-7-4-3,0.0-41.3,40.8,549(+1),センシャ
21,2022/03/29,高知,曇,9,ハクモクレン特別,10,4,4,2.5,1.0,9,宮川実,56,ダ1400,重,1:34.2,2.6,3-3-3-4,0.0-40.3,42.3,548(-6),コスモカナディアン
22,2022/03/08,高知,晴,5,チームアルタイル特別,8,2,2,1.4,1.0,1,西川敏弘,56,ダ1300,良,1:27.1,0.0,1-1-1-1,0.0-41.9,41.9,554(+11),(ミヤビプレシャス)
23,2022/02/03,姫路,晴,2,C2三,7,4,4,1.0,1.0,1,吉村智洋,56,ダ1400,良,1:33.8,-0.1,3-3-1-1,0.0-41.2,40.9,543(+7),(ニシノクローデット)
24,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,1,1,1.4,1.0,1,落合玄太,56,ダ1700,稍,1:50.2,-0.7,1-1-1-1,0.0-40.6,40.6,536(+4),(キタノユニヴァース)
25,2020/09/30,門別,晴,7,3歳以上C4ー4,10,7,7,1.8,1.0,1,落合玄太,56,ダ1700,良,1:50.4,-0.6,2-2-2-1,0.0-40.4,40.4,532(+28),(キタノユニヴァース)
26,2020/07/25,2新潟1,曇,4,3歳未勝利,15,4,7,12.4,7.0,8,石橋脩,56,ダ1800,稍,1:54.2,2.0,6-4-3-3,36.6-37.8,39.6,504(+18),ベルダーイメル
27,2019/10/19,3新潟3,曇,2,2歳未勝利,12,6,7,3.1,2.0,7,藤田菜七,52,ダ1800,稍,1:56.5,2.0,8-8-6-7,37.2-38.6,39.9,486(-4),エウロパ
28,2019/10/05,3新潟1,晴,2,2歳未勝利,14,8,14,5.6,3.0,3,津村明秀,55,ダ1800,重,1:54.0,1.0,3-2-3-3,36.8-38.2,39.0,490(0),ショウナンマリオ
29,2019/09/16,4阪神5,晴,3,2歳未勝利,12,2,2,16.8,6.0,7,秋山真一,54,芝2000,良,2:02.2,0.9,6-6-7-6,36.2-36.1,36.4,490(-2),トウカイデュエル
30,2019/08/11,2新潟6,晴,5,2歳新馬,14,2,2,16.5,4.0,6,秋山真一,54,芝1800,良,1:51.1,1.0,6-6,37.0-33.8,34.4,492(0),カトゥルスフェリス
